Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840178.232889,0,1,837.2949829101562,840.5849609375,781.3656616210938,810.9752807617188
1789840178.2439528,0,1,842.2299194335938,832.3600463867188,783.0106201171875,819.2001953125
1789840178.2549114,0,1,842.2299194335938,832.3600463867188,783.0106201171875,819.2001953125
1789840178.265784,0,1,842.2299194335938,832.3600463867188,783.0106201171875,819.2001953125
1789840178.2767272,0,1,842.2299194335938,832.3600463867188,783.0106201171875,819.2001953125
1789840178.2880018,0,1,850.454833984375,832.3600463867188,784.6556396484375,842.2299194335938
1789840178.2990034,0,1,875.1295166015625,827.4251098632812,794.5255126953125,865.2596435546875
1789840178.3098872,0,1,853.7448120117188,827.4251098632812,792.8805541992188,852.0997924804688
1789840178.3207648,0,1,847.1648559570312,829.070068359375,807.6853637695312,840.5849609375
1789840178.3317518,0,1,848.8098754882812,827.4251098632812,804.3953857421875,810.9752807617188
1789840178.3430626,0,1,848.8098754882812,827.4251098632812,804.3953857421875,810.9752807617188
1789840178.3541253,0,1,848.8098754882812,827.4251098632812,804.3953857421875,810.9752807617188
1789840178.3659658,0,1,848.8098754882812,827.4251098632812,804.3953857421875,810.9752807617188
1789840178.3768563,0,1,848.8098754882812,827.4251098632812,804.3953857421875,810.9752807617188
1789840178.3881724,0,1,848.8098754882812,827.4251098632812,804.3953857421875,810.9752807617188
1789840178.3988132,0,1,848.8098754882812,822.4901733398438,807.6853637695312,822.4901733398438
1789840178.4097185,0,1,860.32470703125,825.7801513671875,812.6203002929688,845.5198974609375
1789840178.420576,0,1,866.9046630859375,822.4901733398438,814.2652587890625,855.3897705078125
1789840178.4315684,0,1,871.839599609375,830.715087890625,817.5552368164062,878.4194946289062
1789840178.4424002,0,1,865.2596435546875,827.4251098632812,814.2652587890625,855.3897705078125
1789840178.4532804,0,1,850.454833984375,820.84521484375,819.2001953125,838.9400024414062
1789840178.4643233,0,1,848.8098754882812,817.5552368164062,815.9102783203125,822.4901733398438
1789840178.475393,0,1,848.8098754882812,817.5552368164062,815.9102783203125,822.4901733398438
1789840178.486273,0,1,848.8098754882812,817.5552368164062,815.9102783203125,822.4901733398438
1789840178.4972641,0,1,848.8098754882812,817.5552368164062,815.9102783203125,822.4901733398438
1789840178.508096,0,1,848.8098754882812,817.5552368164062,815.9102783203125,822.4901733398438
1789840178.51899,0,1,861.9697265625,825.7801513671875,815.9102783203125,861.9697265625
1789840178.5300233,0,1,876.7745361328125,825.7801513671875,817.5552368164062,876.7745361328125
1789840178.5408514,0,1,870.194580078125,830.715087890625,820.84521484375,870.194580078125
1789840178.5520663,0,1,845.5198974609375,820.84521484375,820.84521484375,820.84521484375
1789840178.5632205,0,1,845.5198974609375,820.84521484375,820.84521484375,820.84521484375
1789840178.574281,0,1,845.5198974609375,820.84521484375,820.84521484375,820.84521484375
1789840178.5857053,0,1,845.5198974609375,820.84521484375,820.84521484375,820.84521484375
1789840178.59657,1,1,845.5198974609375,820.84521484375,820.84521484375,820.84521484375
1789840178.6077352,1,1,880.064453125,824.1351318359375,822.4901733398438,875.1295166015625
1789840178.6188633,1,1,863.6146850585938,825.7801513671875,825.7801513671875,858.6797485351562
1789840178.629927,1,1,875.1295166015625,835.6500244140625,822.4901733398438,870.194580078125
1789840178.6408486,1,1,843.8749389648438,819.2001953125,830.715087890625,832.3600463867188
1789840178.6516926,1,1,843.8749389648438,820.84521484375,824.1351318359375,822.4901733398438
1789840178.6627493,1,1,843.8749389648438,820.84521484375,824.1351318359375,822.4901733398438
1789840178.6737554,1,1,843.8749389648438,820.84521484375,824.1351318359375,822.4901733398438
1789840178.6845586,1,1,843.8749389648438,820.84521484375,824.1351318359375,822.4901733398438
1789840178.695642,1,1,842.2299194335938,820.84521484375,827.4251098632812,829.070068359375
1789840178.7063768,1,1,830.715087890625,819.2001953125,832.3600463867188,819.2001953125
1789840178.7171938,1,1,842.2299194335938,829.070068359375,834.0050048828125,838.9400024414062
1789840178.72821,1,1,861.9697265625,812.6203002929688,838.9400024414062,853.7448120117188
1789840178.7394981,1,1,852.0997924804688,834.0050048828125,832.3600463867188,850.454833984375
1789840178.7506483,1,1,829.070068359375,827.4251098632812,845.5198974609375,815.9102783203125
1789840178.7617116,1,1,829.070068359375,827.4251098632812,845.5198974609375,815.9102783203125
1789840178.7723713,1,1,829.070068359375,827.4251098632812,845.5198974609375,815.9102783203125
1789840178.7833169,1,1,829.070068359375,827.4251098632812,845.5198974609375,815.9102783203125
1789840178.7939248,1,1,827.4251098632812,827.4251098632812,827.4251098632812,822.4901733398438
1789840178.8056245,1,1,824.1351318359375,809.330322265625,866.9046630859375,824.1351318359375
1789840178.8167145,1,1,801.1054077148438,809.330322265625,893.2243041992188,807.6853637695312
1789840178.8278115,1,1,750.1110229492188,802.7504272460938,1003.43798828125,751.7560424804688
1789840178.8386059,1,1,730.3712768554688,802.7504272460938,1064.30224609375,715.5664672851562
1789840178.8497431,1,1,730.3712768554688,802.7504272460938,1064.30224609375,715.5664672851562
1789840178.8607955,1,1,730.3712768554688,802.7504272460938,1064.30224609375,715.5664672851562
1789840178.871823,1,1,730.3712768554688,802.7504272460938,1064.30224609375,715.5664672851562
1789840178.8826027,1,1,835.6500244140625,866.9046630859375,1123.5216064453125,834.0050048828125
1789840178.8938527,1,1,815.9102783203125,838.9400024414062,1113.6517333984375,787.945556640625
1789840178.9054012,1,1,796.1704711914062,850.454833984375,1158.066162109375,801.1054077148438
1789840178.9163697,1,1,815.9102783203125,845.5198974609375,1133.3914794921875,840.5849609375
1789840178.9274986,1,1,807.6853637695312,771.4957885742188,1107.07177734375,799.46044921875
1789840178.939189,1,1,807.6853637695312,786.3005981445312,1074.172119140625,779.720703125
1789840178.9506185,1,1,807.6853637695312,786.3005981445312,1074.172119140625,779.720703125
1789840178.9618678,1,1,807.6853637695312,786.3005981445312,1074.172119140625,779.720703125
1789840178.9729152,1,1,807.6853637695312,786.3005981445312,1074.172119140625,779.720703125
1789840178.9840903,1,1,853.7448120117188,791.2355346679688,1061.0123291015625,838.9400024414062
1789840178.994802,1,1,847.1648559570312,781.3656616210938,1029.7576904296875,832.3600463867188
1789840179.0061898,1,1,847.1648559570312,779.720703125,991.9231567382812,842.2299194335938
1789840179.0170488,1,1,868.5496215820312,796.1704711914062,957.3785400390625,855.3897705078125
1789840179.028088,1,1,857.0347290039062,787.945556640625,940.9287719726562,858.6797485351562
1789840179.038986,0,1,857.0347290039062,787.945556640625,940.9287719726562,858.6797485351562
1789840179.050384,0,1,857.0347290039062,787.945556640625,940.9287719726562,858.6797485351562
1789840179.060915,0,1,857.0347290039062,787.945556640625,940.9287719726562,858.6797485351562
1789840179.0718226,0,1,916.2540283203125,801.1054077148438,901.44921875,921.18896484375
1789840179.0828562,0,1,894.8693237304688,804.3953857421875,891.579345703125,884.9994506835938
1789840179.094055,0,1,858.6797485351562,791.2355346679688,878.4194946289062,848.8098754882812
1789840179.1053863,0,1,898.1592407226562,806.0403442382812,835.6500244140625,908.0291748046875
1789840179.116569,0,1,866.9046630859375,806.0403442382812,812.6203002929688,868.5496215820312
1789840179.1275322,0,1,866.9046630859375,806.0403442382812,812.6203002929688,868.5496215820312
1789840179.1387782,0,1,857.0347290039062,806.0403442382812,792.8805541992188,855.3897705078125
1789840179.149646,0,1,857.0347290039062,806.0403442382812,792.8805541992188,855.3897705078125
1789840179.16048,0,1,857.0347290039062,806.0403442382812,792.8805541992188,855.3897705078125
1789840179.1717079,0,1,871.839599609375,814.2652587890625,732.0162353515625,865.2596435546875
1789840179.1823168,0,1,855.3897705078125,810.9752807617188,597.1278686523438,857.0347290039062
1789840179.1932027,0,1,855.3897705078125,812.6203002929688,575.7431030273438,855.3897705078125
1789840179.2045314,0,1,855.3897705078125,824.1351318359375,585.6129760742188,855.3897705078125
1789840179.215531,0,1,855.3897705078125,824.1351318359375,585.6129760742188,855.3897705078125
1789840179.2265172,0,1,855.3897705078125,824.1351318359375,575.7431030273438,848.8098754882812
1789840179.2375498,0,1,855.3897705078125,824.1351318359375,575.7431030273438,848.8098754882812
1789840179.2493567,0,1,855.3897705078125,824.1351318359375,575.7431030273438,848.8098754882812
1789840179.2602844,0,1,855.3897705078125,824.1351318359375,575.7431030273438,848.8098754882812
1789840179.2710435,0,1,860.32470703125,820.84521484375,588.9029541015625,866.9046630859375
1789840179.2816033,0,1,850.454833984375,824.1351318359375,611.9326782226562,837.2949829101562
1789840179.2927158,0,1,857.0347290039062,835.6500244140625,654.7021484375,834.0050048828125
1789840179.303668,0,1,871.839599609375,838.9400024414062,669.5070190429688,857.0347290039062
1789840179.3142803,0,1,870.194580078125,829.070068359375,704.0515747070312,881.70947265625
1789840179.3255978,0,1,837.2949829101562,829.070068359375,705.6965942382812,822.4901733398438
1789840179.3369582,0,1,837.2949829101562,829.070068359375,705.6965942382812,822.4901733398438
1789840179.3478026,0,1,837.2949829101562,829.070068359375,705.6965942382812,822.4901733398438
1789840179.358612,0,1,837.2949829101562,829.070068359375,705.6965942382812,822.4901733398438
1789840179.3697593,0,1,860.32470703125,827.4251098632812,720.5014038085938,857.0347290039062
1789840179.3807197,0,1,843.8749389648438,820.84521484375,753.4010009765625,845.5198974609375
1789840179.3916178,0,1,843.8749389648438,827.4251098632812,773.1407470703125,842.2299194335938
1789840179.4030764,0,1,847.1648559570312,830.715087890625,773.1407470703125,830.715087890625
1789840179.4145486,0,1,847.1648559570312,830.715087890625,773.1407470703125,830.715087890625
1789840179.4255037,0,1,847.1648559570312,830.715087890625,773.1407470703125,830.715087890625
1789840179.4366577,0,1,847.1648559570312,830.715087890625,773.1407470703125,830.715087890625
1789840179.4477847,0,1,847.1648559570312,830.715087890625,773.1407470703125,830.715087890625
1789840179.4585073,0,1,847.1648559570312,825.7801513671875,763.2708740234375,835.6500244140625
1789840179.4693124,0,1,842.2299194335938,832.3600463867188,787.945556640625,824.1351318359375
1789840179.4804265,0,1,853.7448120117188,825.7801513671875,794.5255126953125,848.8098754882812
1789840179.4913757,0,1,866.9046630859375,825.7801513671875,799.46044921875,865.2596435546875
1789840179.5023627,0,1,838.9400024414062,824.1351318359375,801.1054077148438,829.070068359375
1789840179.5137806,0,1,843.8749389648438,838.9400024414062,794.5255126953125,809.330322265625
1789840179.5246694,0,1,843.8749389648438,838.9400024414062,794.5255126953125,809.330322265625
1789840179.5353951,0,1,843.8749389648438,838.9400024414062,794.5255126953125,809.330322265625
1789840179.546016,0,1,843.8749389648438,838.9400024414062,794.5255126953125,809.330322265625
1789840179.5566657,0,1,843.8749389648438,838.9400024414062,794.5255126953125,809.330322265625
1789840179.567745,0,1,845.5198974609375,824.1351318359375,801.1054077148438,824.1351318359375
1789840179.578422,0,1,875.1295166015625,837.2949829101562,810.9752807617188,866.9046630859375
1789840179.5894203,0,1,845.5198974609375,838.9400024414062,810.9752807617188,832.3600463867188
1789840179.6006465,0,1,870.194580078125,835.6500244140625,809.330322265625,868.5496215820312
1789840179.611419,0,1,845.5198974609375,835.6500244140625,815.9102783203125,815.9102783203125
1789840179.6221967,0,1,845.5198974609375,835.6500244140625,815.9102783203125,815.9102783203125
1789840179.6333256,0,1,845.5198974609375,835.6500244140625,815.9102783203125,815.9102783203125
1789840179.6444519,0,1,845.5198974609375,835.6500244140625,815.9102783203125,815.9102783203125
1789840179.6553018,0,1,838.9400024414062,834.0050048828125,819.2001953125,817.5552368164062
1789840179.6662989,0,1,875.1295166015625,832.3600463867188,817.5552368164062,868.5496215820312
1789840179.6769633,0,1,832.3600463867188,824.1351318359375,822.4901733398438,820.84521484375
1789840179.688145,0,1,857.0347290039062,829.070068359375,820.84521484375,840.5849609375
1789840179.6992605,0,1,838.9400024414062,830.715087890625,819.2001953125,810.9752807617188
1789840179.7101734,0,1,838.9400024414062,830.715087890625,819.2001953125,810.9752807617188
1789840179.7211251,0,1,838.9400024414062,830.715087890625,819.2001953125,810.9752807617188
1789840179.7320738,0,1,838.9400024414062,830.715087890625,819.2001953125,810.9752807617188
1789840179.742956,0,1,838.9400024414062,830.715087890625,819.2001953125,810.9752807617188
1789840179.7538197,0,1,835.6500244140625,824.1351318359375,824.1351318359375,815.9102783203125
1789840179.7647207,0,1,873.4845581054688,824.1351318359375,822.4901733398438,866.9046630859375
1789840179.7758684,0,1,873.4845581054688,824.1351318359375,824.1351318359375,868.5496215820312
1789840179.7871506,0,1,858.6797485351562,822.4901733398438,822.4901733398438,845.5198974609375
1789840179.798545,0,1,842.2299194335938,810.9752807617188,827.4251098632812,832.3600463867188
1789840179.809482,0,1,842.2299194335938,810.9752807617188,827.4251098632812,832.3600463867188
1789840179.8205774,0,1,842.2299194335938,810.9752807617188,827.4251098632812,832.3600463867188
1789840179.8316092,0,1,842.2299194335938,810.9752807617188,827.4251098632812,832.3600463867188
1789840179.8426988,0,1,842.2299194335938,810.9752807617188,827.4251098632812,832.3600463867188
1789840179.8537018,0,1,873.4845581054688,819.2001953125,824.1351318359375,883.3544311523438
1789840179.8651724,0,1,830.715087890625,815.9102783203125,829.070068359375,819.2001953125
1789840179.8761334,1,1,840.5849609375,814.2652587890625,824.1351318359375,832.3600463867188
1789840179.8867447,1,1,840.5849609375,822.4901733398438,822.4901733398438,825.7801513671875
1789840179.8977559,1,1,858.6797485351562,817.5552368164062,827.4251098632812,848.8098754882812
1789840179.908714,1,1,845.5198974609375,814.2652587890625,822.4901733398438,819.2001953125
1789840179.919307,1,1,845.5198974609375,814.2652587890625,822.4901733398438,819.2001953125
1789840179.930338,1,1,845.5198974609375,814.2652587890625,822.4901733398438,819.2001953125
1789840179.941098,1,1,845.5198974609375,814.2652587890625,822.4901733398438,819.2001953125
1789840179.9525452,1,1,845.5198974609375,814.2652587890625,822.4901733398438,819.2001953125
1789840179.9675665,1,1,850.454833984375,812.6203002929688,817.5552368164062,838.9400024414062
1789840179.9789805,1,1,845.5198974609375,802.7504272460938,822.4901733398438,829.070068359375
1789840179.990347,1,1,845.5198974609375,810.9752807617188,827.4251098632812,832.3600463867188
1789840180.0016532,1,1,848.8098754882812,806.0403442382812,822.4901733398438,840.5849609375
1789840180.0125573,1,1,893.2243041992188,837.2949829101562,825.7801513671875,896.5142822265625
1789840180.023346,1,1,893.2243041992188,837.2949829101562,825.7801513671875,896.5142822265625
1789840180.0346842,1,1,820.84521484375,822.4901733398438,838.9400024414062,791.2355346679688
1789840180.0455158,1,1,820.84521484375,822.4901733398438,838.9400024414062,791.2355346679688
1789840180.05643,1,1,820.84521484375,822.4901733398438,838.9400024414062,791.2355346679688
