Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859415.5438216,1,0,873.4845581054688,809.330322265625,738.59619140625,858.6797485351562
1789859415.5549555,1,0,873.4845581054688,809.330322265625,738.59619140625,858.6797485351562
1789859415.565845,1,0,883.3544311523438,825.7801513671875,741.8861083984375,865.2596435546875
1789859415.5768535,1,0,881.70947265625,801.1054077148438,735.3062133789062,863.6146850585938
1789859415.587603,0,0,868.5496215820312,819.2001953125,735.3062133789062,835.6500244140625
1789859415.598421,0,0,863.6146850585938,814.2652587890625,746.8211059570312,835.6500244140625
1789859415.6094692,0,0,861.9697265625,810.9752807617188,755.0459594726562,838.9400024414062
1789859415.6205256,0,0,861.9697265625,810.9752807617188,755.0459594726562,838.9400024414062
1789859415.6312048,0,0,861.9697265625,810.9752807617188,755.0459594726562,838.9400024414062
1789859415.642577,0,0,860.32470703125,807.6853637695312,751.7560424804688,829.070068359375
1789859415.6537664,0,0,860.32470703125,807.6853637695312,751.7560424804688,829.070068359375
1789859415.6646314,0,0,860.32470703125,807.6853637695312,751.7560424804688,829.070068359375
1789859415.6757834,0,0,860.32470703125,807.6853637695312,751.7560424804688,829.070068359375
1789859415.6870303,0,0,870.194580078125,807.6853637695312,753.4010009765625,843.8749389648438
1789859415.6978147,0,0,878.4194946289062,810.9752807617188,761.6259155273438,852.0997924804688
1789859415.7085955,0,0,861.9697265625,820.84521484375,763.2708740234375,855.3897705078125
1789859415.7201207,0,0,861.9697265625,820.84521484375,763.2708740234375,855.3897705078125
1789859415.731151,0,0,861.9697265625,820.84521484375,763.2708740234375,855.3897705078125
1789859415.7419462,0,0,861.9697265625,820.84521484375,761.6259155273438,845.5198974609375
1789859415.75298,0,0,861.9697265625,815.9102783203125,768.205810546875,848.8098754882812
1789859415.7639692,0,0,861.9697265625,815.9102783203125,768.205810546875,848.8098754882812
1789859415.7752714,0,0,861.9697265625,815.9102783203125,768.205810546875,848.8098754882812
1789859415.7865705,0,0,861.9697265625,815.9102783203125,768.205810546875,848.8098754882812
1789859415.7972512,0,0,853.7448120117188,830.715087890625,771.4957885742188,825.7801513671875
1789859415.8081343,0,0,860.32470703125,827.4251098632812,773.1407470703125,848.8098754882812
1789859415.8192716,0,0,860.32470703125,827.4251098632812,773.1407470703125,848.8098754882812
1789859415.8303366,0,0,860.32470703125,827.4251098632812,773.1407470703125,848.8098754882812
1789859415.8409505,0,0,876.7745361328125,825.7801513671875,776.4307250976562,850.454833984375
1789859415.8520622,0,0,860.32470703125,824.1351318359375,789.590576171875,848.8098754882812
1789859415.8628433,0,0,847.1648559570312,814.2652587890625,792.8805541992188,832.3600463867188
1789859415.874096,0,0,857.0347290039062,819.2001953125,796.1704711914062,842.2299194335938
1789859415.8852885,0,0,857.0347290039062,819.2001953125,796.1704711914062,842.2299194335938
1789859415.8963044,0,0,857.0347290039062,819.2001953125,796.1704711914062,842.2299194335938
1789859415.9077008,0,0,857.0347290039062,819.2001953125,796.1704711914062,842.2299194335938
1789859415.9188328,0,0,857.0347290039062,819.2001953125,796.1704711914062,842.2299194335938
1789859415.9296937,0,0,857.0347290039062,819.2001953125,796.1704711914062,842.2299194335938
1789859415.9408877,0,0,860.32470703125,817.5552368164062,783.0106201171875,861.9697265625
1789859415.952211,0,0,871.839599609375,817.5552368164062,792.8805541992188,876.7745361328125
1789859415.9632297,0,0,860.32470703125,824.1351318359375,799.46044921875,850.454833984375
1789859415.97408,0,0,860.32470703125,824.1351318359375,799.46044921875,850.454833984375
1789859415.9853747,0,0,860.32470703125,824.1351318359375,799.46044921875,850.454833984375
1789859415.9962783,0,0,860.32470703125,824.1351318359375,799.46044921875,850.454833984375
1789859416.0071409,0,0,860.32470703125,824.1351318359375,799.46044921875,850.454833984375
1789859416.0179417,0,0,860.32470703125,824.1351318359375,799.46044921875,850.454833984375
1789859416.0288048,0,0,861.9697265625,825.7801513671875,801.1054077148438,837.2949829101562
1789859416.0400786,0,0,863.6146850585938,817.5552368164062,796.1704711914062,848.8098754882812
1789859416.0512948,0,0,858.6797485351562,814.2652587890625,796.1704711914062,865.2596435546875
1789859416.062178,0,0,861.9697265625,815.9102783203125,786.3005981445312,842.2299194335938
1789859416.0731013,0,0,861.9697265625,815.9102783203125,786.3005981445312,842.2299194335938
1789859416.084028,0,0,861.9697265625,815.9102783203125,786.3005981445312,842.2299194335938
1789859416.0950656,0,0,861.9697265625,815.9102783203125,786.3005981445312,842.2299194335938
1789859416.1060693,0,0,861.9697265625,815.9102783203125,786.3005981445312,842.2299194335938
1789859416.117193,0,0,861.9697265625,815.9102783203125,786.3005981445312,842.2299194335938
1789859416.1279347,0,0,861.9697265625,815.9102783203125,786.3005981445312,842.2299194335938
1789859416.1387281,0,0,861.9697265625,815.9102783203125,786.3005981445312,842.2299194335938
1789859416.1493778,0,0,861.9697265625,815.9102783203125,786.3005981445312,842.2299194335938
1789859416.1602373,0,0,857.0347290039062,802.7504272460938,791.2355346679688,870.194580078125
1789859416.1712034,0,0,858.6797485351562,817.5552368164062,799.46044921875,838.9400024414062
1789859416.1822681,0,0,832.3600463867188,827.4251098632812,817.5552368164062,827.4251098632812
1789859416.1930985,0,0,832.3600463867188,827.4251098632812,817.5552368164062,827.4251098632812
1789859416.2041535,0,0,832.3600463867188,827.4251098632812,817.5552368164062,827.4251098632812
1789859416.2153912,0,0,814.2652587890625,840.5849609375,824.1351318359375,807.6853637695312
1789859416.2262352,0,0,822.4901733398438,850.454833984375,827.4251098632812,820.84521484375
1789859416.2372084,0,0,822.4901733398438,850.454833984375,827.4251098632812,820.84521484375
1789859416.247978,0,0,822.4901733398438,850.454833984375,827.4251098632812,820.84521484375
1789859416.2588904,0,0,810.9752807617188,847.1648559570312,825.7801513671875,794.5255126953125
1789859416.2697284,0,0,779.720703125,898.1592407226562,820.84521484375,715.5664672851562
1789859416.2805793,0,0,722.1463623046875,940.9287719726562,806.0403442382812,656.34716796875
1789859416.291884,0,0,722.1463623046875,940.9287719726562,806.0403442382812,656.34716796875
1789859416.3032813,0,0,722.1463623046875,940.9287719726562,806.0403442382812,656.34716796875
1789859416.3145647,0,0,722.1463623046875,940.9287719726562,806.0403442382812,656.34716796875
1789859416.32553,0,0,750.1110229492188,937.6387939453125,789.590576171875,656.34716796875
1789859416.3368402,0,0,848.8098754882812,917.8990478515625,746.8211059570312,755.0459594726562
1789859416.3475597,0,0,848.8098754882812,917.8990478515625,746.8211059570312,755.0459594726562
1789859416.3583674,0,0,848.8098754882812,917.8990478515625,746.8211059570312,755.0459594726562
1789859416.3691854,0,0,848.8098754882812,917.8990478515625,746.8211059570312,755.0459594726562
1789859416.3798296,0,0,870.194580078125,883.3544311523438,730.3712768554688,799.46044921875
1789859416.3907351,0,0,911.319091796875,857.0347290039062,728.726318359375,860.32470703125
1789859416.401602,0,0,911.319091796875,857.0347290039062,728.726318359375,860.32470703125
1789859416.4125364,0,0,911.319091796875,857.0347290039062,728.726318359375,860.32470703125
1789859416.4235585,0,0,911.319091796875,857.0347290039062,728.726318359375,860.32470703125
1789859416.4348981,0,0,945.8637084960938,824.1351318359375,750.1110229492188,909.6741333007812
1789859416.4458365,0,0,932.703857421875,820.84521484375,751.7560424804688,884.9994506835938
1789859416.4568412,0,0,924.4789428710938,814.2652587890625,755.0459594726562,901.44921875
1789859416.467648,0,0,924.4789428710938,814.2652587890625,755.0459594726562,901.44921875
1789859416.478482,0,0,922.833984375,810.9752807617188,768.205810546875,916.2540283203125
1789859416.4891295,0,0,927.7689208984375,806.0403442382812,792.8805541992188,901.44921875
1789859416.500631,0,0,927.7689208984375,806.0403442382812,792.8805541992188,901.44921875
1789859416.5113947,0,0,927.7689208984375,806.0403442382812,792.8805541992188,901.44921875
1789859416.5224333,0,0,927.7689208984375,806.0403442382812,792.8805541992188,901.44921875
1789859416.5334592,0,0,927.7689208984375,806.0403442382812,792.8805541992188,901.44921875
1789859416.544123,0,0,927.7689208984375,806.0403442382812,792.8805541992188,901.44921875
1789859416.5547323,0,0,927.7689208984375,806.0403442382812,792.8805541992188,901.44921875
1789859416.5657053,0,0,917.8990478515625,810.9752807617188,799.46044921875,891.579345703125
1789859416.5767808,0,0,919.5440063476562,814.2652587890625,809.330322265625,894.8693237304688
1789859416.587391,0,0,919.5440063476562,814.2652587890625,809.330322265625,894.8693237304688
1789859416.5984685,0,0,883.3544311523438,806.0403442382812,824.1351318359375,871.839599609375
1789859416.6094558,0,0,883.3544311523438,806.0403442382812,824.1351318359375,871.839599609375
1789859416.6203916,0,0,898.1592407226562,801.1054077148438,830.715087890625,883.3544311523438
1789859416.6316,0,0,898.1592407226562,801.1054077148438,830.715087890625,883.3544311523438
1789859416.6425066,0,0,876.7745361328125,806.0403442382812,838.9400024414062,863.6146850585938
1789859416.6534846,0,0,876.7745361328125,806.0403442382812,838.9400024414062,863.6146850585938
1789859416.66443,0,0,868.5496215820312,812.6203002929688,835.6500244140625,870.194580078125
1789859416.6755576,0,0,870.194580078125,801.1054077148438,829.070068359375,866.9046630859375
1789859416.686536,0,0,870.194580078125,801.1054077148438,829.070068359375,866.9046630859375
1789859416.6972132,0,0,870.194580078125,801.1054077148438,829.070068359375,866.9046630859375
1789859416.7082565,0,0,870.194580078125,801.1054077148438,829.070068359375,866.9046630859375
1789859416.7192988,0,0,870.194580078125,801.1054077148438,829.070068359375,866.9046630859375
1789859416.7301662,0,0,870.194580078125,801.1054077148438,829.070068359375,866.9046630859375
1789859416.7412622,0,0,870.194580078125,801.1054077148438,829.070068359375,866.9046630859375
1789859416.7526424,0,0,870.194580078125,801.1054077148438,829.070068359375,866.9046630859375
1789859416.7642298,0,0,871.839599609375,807.6853637695312,829.070068359375,868.5496215820312
1789859416.7756264,0,0,863.6146850585938,830.715087890625,825.7801513671875,858.6797485351562
1789859416.7870927,0,0,863.6146850585938,830.715087890625,825.7801513671875,858.6797485351562
1789859416.7978559,0,0,863.6146850585938,830.715087890625,825.7801513671875,858.6797485351562
1789859416.808789,0,0,863.6146850585938,830.715087890625,825.7801513671875,858.6797485351562
1789859416.819481,0,0,870.194580078125,832.3600463867188,820.84521484375,855.3897705078125
1789859416.8307178,0,0,870.194580078125,832.3600463867188,820.84521484375,855.3897705078125
1789859416.841774,0,0,870.194580078125,832.3600463867188,820.84521484375,855.3897705078125
1789859416.8529165,0,0,848.8098754882812,829.070068359375,819.2001953125,832.3600463867188
1789859416.8639276,0,0,848.8098754882812,820.84521484375,830.715087890625,832.3600463867188
1789859416.8747647,0,0,873.4845581054688,834.0050048828125,825.7801513671875,847.1648559570312
1789859416.8855925,0,0,873.4845581054688,834.0050048828125,825.7801513671875,847.1648559570312
1789859416.8967748,0,0,873.4845581054688,834.0050048828125,825.7801513671875,847.1648559570312
1789859416.9082599,0,0,873.4845581054688,834.0050048828125,825.7801513671875,847.1648559570312
1789859416.9193575,0,0,873.4845581054688,834.0050048828125,825.7801513671875,847.1648559570312
1789859416.9303262,0,0,852.0997924804688,830.715087890625,834.0050048828125,852.0997924804688
1789859416.9416268,0,0,852.0997924804688,830.715087890625,834.0050048828125,852.0997924804688
1789859416.9527898,0,0,852.0997924804688,810.9752807617188,830.715087890625,855.3897705078125
1789859416.9635928,0,0,868.5496215820312,820.84521484375,835.6500244140625,868.5496215820312
1789859416.9744463,0,0,850.454833984375,829.070068359375,832.3600463867188,842.2299194335938
1789859416.985532,0,0,866.9046630859375,815.9102783203125,830.715087890625,835.6500244140625
1789859416.9966118,0,0,866.9046630859375,815.9102783203125,830.715087890625,835.6500244140625
1789859417.007802,0,0,866.9046630859375,815.9102783203125,830.715087890625,835.6500244140625
1789859417.018755,0,0,866.9046630859375,815.9102783203125,830.715087890625,835.6500244140625
1789859417.0293517,0,0,866.9046630859375,815.9102783203125,830.715087890625,835.6500244140625
1789859417.040608,0,0,842.2299194335938,829.070068359375,829.070068359375,834.0050048828125
1789859417.0516596,0,0,884.9994506835938,834.0050048828125,830.715087890625,860.32470703125
1789859417.062588,0,0,884.9994506835938,834.0050048828125,830.715087890625,860.32470703125
1789859417.0735214,0,0,884.9994506835938,834.0050048828125,830.715087890625,860.32470703125
1789859417.0843046,0,0,860.32470703125,827.4251098632812,829.070068359375,853.7448120117188
1789859417.0952806,0,0,861.9697265625,835.6500244140625,827.4251098632812,835.6500244140625
1789859417.106132,0,0,861.9697265625,835.6500244140625,827.4251098632812,835.6500244140625
1789859417.1173472,0,0,861.9697265625,835.6500244140625,827.4251098632812,835.6500244140625
1789859417.128327,0,0,861.9697265625,835.6500244140625,827.4251098632812,835.6500244140625
1789859417.139224,0,0,870.194580078125,822.4901733398438,827.4251098632812,870.194580078125
1789859417.1502986,0,0,855.3897705078125,814.2652587890625,829.070068359375,835.6500244140625
1789859417.161221,0,0,855.3897705078125,814.2652587890625,829.070068359375,835.6500244140625
1789859417.1721537,0,0,855.3897705078125,814.2652587890625,829.070068359375,835.6500244140625
1789859417.1828148,0,0,865.2596435546875,815.9102783203125,820.84521484375,850.454833984375
1789859417.19414,0,0,843.8749389648438,806.0403442382812,815.9102783203125,838.9400024414062
1789859417.2052066,0,0,843.8749389648438,806.0403442382812,815.9102783203125,838.9400024414062
1789859417.2161546,0,0,843.8749389648438,806.0403442382812,815.9102783203125,838.9400024414062
1789859417.227137,0,0,843.8749389648438,806.0403442382812,815.9102783203125,838.9400024414062
1789859417.238109,0,0,843.8749389648438,806.0403442382812,815.9102783203125,838.9400024414062
1789859417.2492378,0,0,843.8749389648438,806.0403442382812,815.9102783203125,838.9400024414062
1789859417.260231,0,0,843.8749389648438,806.0403442382812,815.9102783203125,838.9400024414062
1789859417.2713282,0,0,843.8749389648438,806.0403442382812,815.9102783203125,838.9400024414062
1789859417.282135,0,0,860.32470703125,815.9102783203125,807.6853637695312,852.0997924804688
1789859417.2931557,0,0,850.454833984375,827.4251098632812,815.9102783203125,825.7801513671875
1789859417.304608,0,0,834.0050048828125,820.84521484375,822.4901733398438,835.6500244140625
1789859417.3152578,0,0,834.0050048828125,820.84521484375,822.4901733398438,835.6500244140625
1789859417.3261662,0,0,834.0050048828125,820.84521484375,822.4901733398438,835.6500244140625
1789859417.3372872,0,0,834.0050048828125,820.84521484375,822.4901733398438,835.6500244140625
1789859417.348472,0,0,834.0050048828125,820.84521484375,822.4901733398438,835.6500244140625
1789859417.359395,0,0,834.0050048828125,820.84521484375,822.4901733398438,835.6500244140625
1789859417.3699822,0,0,834.0050048828125,820.84521484375,822.4901733398438,835.6500244140625
