Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840599.4253516,1,0,955.7335815429688,19.739763259887695,444.1446838378906,937.6387939453125
1789840599.4364977,1,0,819.2001953125,27.96466636657715,437.56475830078125,799.46044921875
1789840599.4471653,1,0,819.2001953125,27.96466636657715,437.56475830078125,799.46044921875
1789840599.4582431,1,0,671.1519775390625,34.544586181640625,662.9270629882812,644.832275390625
1789840599.4693158,1,0,621.8025512695312,238.52215576171875,894.8693237304688,593.837890625
1789840599.4805272,1,0,621.8025512695312,238.52215576171875,894.8693237304688,593.837890625
1789840599.491343,1,0,621.8025512695312,238.52215576171875,894.8693237304688,593.837890625
1789840599.5021026,1,0,621.8025512695312,238.52215576171875,894.8693237304688,593.837890625
1789840599.5128942,1,0,569.1632080078125,580.6780395507812,1210.70556640625,557.6483154296875
1789840599.5237298,0,0,569.1632080078125,580.6780395507812,1210.70556640625,557.6483154296875
1789840599.5346768,0,0,569.1632080078125,580.6780395507812,1210.70556640625,557.6483154296875
1789840599.5455527,0,0,661.2821044921875,659.6371459960938,1421.2630615234375,644.832275390625
1789840599.5569797,0,0,705.6965942382812,603.707763671875,1394.943359375,679.3768920898438
1789840599.5681496,0,0,733.6612548828125,628.3825073242188,1368.6236572265625,712.2764892578125
1789840599.5791976,0,0,733.6612548828125,628.3825073242188,1368.6236572265625,712.2764892578125
1789840599.589768,0,0,697.4716796875,565.8732299804688,1276.5047607421875,689.2467651367188
1789840599.6008883,0,0,697.4716796875,565.8732299804688,1276.5047607421875,689.2467651367188
1789840599.611911,0,0,697.4716796875,565.8732299804688,1276.5047607421875,689.2467651367188
1789840599.6229677,0,0,697.4716796875,565.8732299804688,1276.5047607421875,689.2467651367188
1789840599.6337037,0,0,697.4716796875,565.8732299804688,1276.5047607421875,689.2467651367188
1789840599.6446912,0,0,978.7633056640625,88.82894134521484,315.8362121582031,968.8934326171875
1789840599.6562712,0,0,1011.6629028320312,74.02411651611328,289.51654052734375,996.8580932617188
1789840599.6668735,0,0,1011.6629028320312,74.02411651611328,289.51654052734375,996.8580932617188
1789840599.677419,0,0,1023.1777954101562,52.63936996459961,250.03701782226562,1006.7279663085938
1789840599.688529,0,0,1023.1777954101562,52.63936996459961,250.03701782226562,1006.7279663085938
1789840599.6992617,0,0,1023.1777954101562,52.63936996459961,250.03701782226562,1006.7279663085938
1789840599.7102642,0,0,1023.1777954101562,52.63936996459961,250.03701782226562,1006.7279663085938
1789840599.72131,0,0,1023.1777954101562,52.63936996459961,250.03701782226562,1006.7279663085938
1789840599.7324069,0,0,1039.6275634765625,1.6449803113937378,120.08356475830078,1016.5978393554688
1789840599.7436545,0,0,1033.047607421875,9.869881629943848,215.492431640625,1028.1126708984375
1789840599.7544587,0,0,1033.047607421875,9.869881629943848,215.492431640625,1028.1126708984375
1789840599.7655685,0,0,1033.047607421875,9.869881629943848,215.492431640625,1028.1126708984375
1789840599.776917,0,0,1016.5978393554688,36.18956756591797,317.481201171875,1008.3729248046875
1789840599.7878606,0,0,1016.5978393554688,36.18956756591797,317.481201171875,1008.3729248046875
1789840599.7984314,0,0,1016.5978393554688,36.18956756591797,317.481201171875,1008.3729248046875
1789840599.8091733,0,0,1016.5978393554688,36.18956756591797,317.481201171875,1008.3729248046875
1789840599.8203485,0,0,1014.952880859375,42.76948928833008,337.2209777832031,1005.0830078125
1789840599.8313854,0,0,970.5383911132812,108.5687026977539,450.724609375,967.2484130859375
1789840599.842314,0,0,955.7335815429688,148.04823303222656,493.4941101074219,947.5086669921875
1789840599.8530354,0,0,955.7335815429688,148.04823303222656,493.4941101074219,947.5086669921875
1789840599.8638027,0,0,955.7335815429688,148.04823303222656,493.4941101074219,947.5086669921875
1789840599.874746,0,0,926.1239624023438,215.492431640625,562.583251953125,912.964111328125
1789840599.8854666,0,0,926.1239624023438,215.492431640625,562.583251953125,912.964111328125
1789840599.8962383,0,0,926.1239624023438,215.492431640625,562.583251953125,912.964111328125
1789840599.9068782,0,0,926.1239624023438,215.492431640625,562.583251953125,912.964111328125
1789840599.9179926,0,0,926.1239624023438,215.492431640625,562.583251953125,912.964111328125
1789840599.9289646,0,0,898.1592407226562,304.32135009765625,638.2523803710938,881.70947265625
1789840599.939765,0,0,901.44921875,310.9012756347656,644.832275390625,886.6444091796875
1789840599.9504335,0,0,901.44921875,310.9012756347656,644.832275390625,886.6444091796875
1789840599.9615412,0,0,878.4194946289062,347.0908508300781,674.4419555664062,860.32470703125
1789840599.9726048,0,0,878.4194946289062,347.0908508300781,674.4419555664062,860.32470703125
1789840599.9835236,0,0,878.4194946289062,347.0908508300781,674.4419555664062,860.32470703125
1789840599.994694,0,0,878.4194946289062,347.0908508300781,674.4419555664062,860.32470703125
1789840600.005777,0,0,878.4194946289062,347.0908508300781,674.4419555664062,860.32470703125
1789840600.016902,0,0,884.9994506835938,590.5479125976562,702.4066162109375,873.4845581054688
1789840600.0278487,0,0,876.7745361328125,616.8676147460938,718.8563842773438,875.1295166015625
1789840600.0385973,0,0,876.7745361328125,616.8676147460938,718.8563842773438,875.1295166015625
1789840600.0491543,0,0,881.70947265625,638.2523803710938,722.1463623046875,878.4194946289062
1789840600.0605538,0,0,876.7745361328125,646.477294921875,748.466064453125,863.6146850585938
1789840600.0715868,0,0,876.7745361328125,646.477294921875,748.466064453125,863.6146850585938
1789840600.0821514,0,0,876.7745361328125,646.477294921875,748.466064453125,863.6146850585938
1789840600.0932004,0,0,876.7745361328125,646.477294921875,748.466064453125,863.6146850585938
1789840600.1044188,0,0,876.7745361328125,646.477294921875,748.466064453125,863.6146850585938
1789840600.1158068,0,0,878.4194946289062,649.7672119140625,745.1760864257812,871.839599609375
1789840600.1268408,0,0,878.4194946289062,649.7672119140625,745.1760864257812,871.839599609375
1789840600.1380093,1,0,886.6444091796875,656.34716796875,745.1760864257812,876.7745361328125
1789840600.1493359,1,0,870.194580078125,685.956787109375,755.0459594726562,861.9697265625
1789840600.160663,1,0,861.9697265625,689.2467651367188,758.3359375,855.3897705078125
1789840600.1713164,1,0,861.9697265625,689.2467651367188,758.3359375,855.3897705078125
1789840600.1819024,1,0,861.9697265625,689.2467651367188,758.3359375,855.3897705078125
1789840600.192781,1,0,861.9697265625,689.2467651367188,758.3359375,855.3897705078125
1789840600.203589,1,0,861.9697265625,689.2467651367188,758.3359375,855.3897705078125
1789840600.2141647,1,0,861.9697265625,689.2467651367188,758.3359375,855.3897705078125
1789840600.2253041,1,0,865.2596435546875,707.341552734375,761.6259155273438,858.6797485351562
1789840600.2358594,1,0,865.2596435546875,707.341552734375,761.6259155273438,858.6797485351562
1789840600.246455,1,0,865.2596435546875,707.341552734375,761.6259155273438,858.6797485351562
1789840600.2571044,1,0,855.3897705078125,707.341552734375,764.9158325195312,845.5198974609375
1789840600.2681515,1,0,855.3897705078125,707.341552734375,764.9158325195312,845.5198974609375
1789840600.2788005,1,0,855.3897705078125,707.341552734375,764.9158325195312,845.5198974609375
1789840600.289876,1,0,855.3897705078125,707.341552734375,764.9158325195312,845.5198974609375
1789840600.3009205,1,0,855.3897705078125,707.341552734375,764.9158325195312,845.5198974609375
1789840600.3126552,1,0,865.2596435546875,713.9214477539062,774.7857666015625,866.9046630859375
1789840600.3236136,1,0,855.3897705078125,723.7913208007812,771.4957885742188,840.5849609375
1789840600.3341193,1,0,855.3897705078125,723.7913208007812,771.4957885742188,840.5849609375
1789840600.3449876,1,0,857.0347290039062,725.4363403320312,778.07568359375,838.9400024414062
1789840600.3558972,1,0,850.454833984375,728.726318359375,779.720703125,845.5198974609375
1789840600.3669114,1,0,850.454833984375,728.726318359375,779.720703125,845.5198974609375
1789840600.3780007,1,0,850.454833984375,728.726318359375,779.720703125,845.5198974609375
1789840600.389196,1,0,850.454833984375,728.726318359375,779.720703125,845.5198974609375
1789840600.4005663,1,0,850.454833984375,728.726318359375,779.720703125,845.5198974609375
1789840600.4117184,1,0,850.454833984375,728.726318359375,779.720703125,845.5198974609375
1789840600.422893,1,0,850.454833984375,728.726318359375,779.720703125,845.5198974609375
1789840600.4340158,1,0,876.7745361328125,732.0162353515625,778.07568359375,861.9697265625
1789840600.4446974,1,0,871.839599609375,736.951171875,774.7857666015625,847.1648559570312
1789840600.4557166,1,0,866.9046630859375,736.951171875,781.3656616210938,853.7448120117188
1789840600.466909,1,0,866.9046630859375,736.951171875,781.3656616210938,853.7448120117188
1789840600.4778686,1,0,861.9697265625,740.2411499023438,781.3656616210938,845.5198974609375
1789840600.4888759,1,0,858.6797485351562,736.951171875,778.07568359375,847.1648559570312
1789840600.5000236,1,0,858.6797485351562,736.951171875,778.07568359375,847.1648559570312
1789840600.5108023,1,0,858.6797485351562,736.951171875,778.07568359375,847.1648559570312
1789840600.5218487,1,0,858.6797485351562,736.951171875,778.07568359375,847.1648559570312
1789840600.5328398,1,0,799.46044921875,766.5608520507812,787.945556640625,779.720703125
1789840600.5438926,1,0,756.6909790039062,802.7504272460938,807.6853637695312,735.3062133789062
1789840600.5548222,1,0,756.6909790039062,802.7504272460938,807.6853637695312,735.3062133789062
1789840600.565421,1,0,756.6909790039062,802.7504272460938,807.6853637695312,735.3062133789062
1789840600.5767725,1,0,585.6129760742188,819.2001953125,791.2355346679688,567.5181884765625
1789840600.5874262,1,0,585.6129760742188,819.2001953125,791.2355346679688,567.5181884765625
1789840600.5982273,1,0,585.6129760742188,819.2001953125,791.2355346679688,567.5181884765625
1789840600.6090322,1,0,585.6129760742188,819.2001953125,791.2355346679688,567.5181884765625
1789840600.6198323,1,0,585.6129760742188,865.2596435546875,810.9752807617188,560.9382934570312
1789840600.6305804,1,0,579.0330810546875,1141.6163330078125,1133.3914794921875,554.3583984375
1789840600.641328,1,0,579.0330810546875,1141.6163330078125,1133.3914794921875,554.3583984375
1789840600.65221,1,0,579.0330810546875,1141.6163330078125,1133.3914794921875,554.3583984375
1789840600.6633503,1,0,649.7672119140625,1462.3875732421875,1449.2276611328125,608.6427001953125
1789840600.6742113,1,0,554.3583984375,1580.8260498046875,1566.021240234375,531.3286743164062
1789840600.6847677,1,0,554.3583984375,1580.8260498046875,1566.021240234375,531.3286743164062
1789840600.6954155,1,0,554.3583984375,1580.8260498046875,1566.021240234375,531.3286743164062
1789840600.7063644,1,0,554.3583984375,1580.8260498046875,1566.021240234375,531.3286743164062
1789840600.7173834,1,0,602.0628051757812,1552.8614501953125,1602.2108154296875,597.1278686523438
1789840600.72795,1,0,639.8973388671875,1541.3465576171875,1584.1160888671875,631.6724243164062
1789840600.7389543,1,0,639.8973388671875,1541.3465576171875,1584.1160888671875,631.6724243164062
1789840600.7494946,1,0,692.5367431640625,1477.1923828125,1582.4710693359375,682.6668701171875
1789840600.7624705,1,0,743.5311279296875,1319.2742919921875,1483.772216796875,738.59619140625
1789840600.773723,1,0,759.9808959960938,1200.835693359375,1339.0140380859375,755.0459594726562
1789840600.7848039,1,0,759.9808959960938,1200.835693359375,1339.0140380859375,755.0459594726562
1789840600.7959414,1,0,759.9808959960938,1200.835693359375,1339.0140380859375,755.0459594726562
1789840600.8069735,1,0,835.6500244140625,947.5086669921875,1029.7576904296875,838.9400024414062
1789840600.8179743,1,0,880.064453125,898.1592407226562,963.95849609375,901.44921875
1789840600.8292077,1,0,880.064453125,898.1592407226562,963.95849609375,901.44921875
1789840600.8402038,1,0,931.0588989257812,713.9214477539062,700.7615966796875,957.3785400390625
1789840600.8511515,1,0,1046.20751953125,467.1744079589844,305.9663391113281,1102.1368408203125
1789840600.8623586,1,0,1037.9825439453125,439.2097473144531,284.58160400390625,1087.33203125
1789840600.873423,1,0,1037.9825439453125,439.2097473144531,284.58160400390625,1087.33203125
1789840600.8846064,1,0,1047.8525390625,414.5350341796875,266.48681640625,1098.846923828125
1789840600.895791,1,0,1047.8525390625,414.5350341796875,266.48681640625,1098.846923828125
1789840600.9070902,1,0,1047.8525390625,414.5350341796875,266.48681640625,1098.846923828125
1789840600.9182224,1,0,1047.8525390625,414.5350341796875,266.48681640625,1098.846923828125
1789840600.9291475,1,0,1047.8525390625,414.5350341796875,266.48681640625,1098.846923828125
1789840600.9400456,1,0,1079.1070556640625,365.1856384277344,396.4402770996094,1130.1014404296875
1789840600.9514441,1,0,1085.68701171875,378.3454895019531,430.98486328125,1131.7464599609375
1789840600.9625933,1,0,1085.68701171875,378.3454895019531,430.98486328125,1131.7464599609375
1789840600.9736297,1,0,1085.68701171875,378.3454895019531,430.98486328125,1131.7464599609375
1789840600.9849348,1,0,1067.59228515625,386.57037353515625,449.0796203613281,1118.586669921875
1789840600.9966133,1,0,1018.2428588867188,491.84912109375,570.8081665039062,1054.432373046875
1789840601.0077515,1,0,1018.2428588867188,491.84912109375,570.8081665039062,1054.432373046875
1789840601.018738,1,0,1018.2428588867188,491.84912109375,570.8081665039062,1054.432373046875
1789840601.0303173,1,0,963.95849609375,590.5479125976562,674.4419555664062,993.568115234375
1789840601.0413237,1,0,921.18896484375,659.6371459960938,755.0459594726562,949.1536865234375
1789840601.052063,1,0,921.18896484375,659.6371459960938,755.0459594726562,949.1536865234375
1789840601.0626724,1,0,819.2001953125,679.3768920898438,756.6909790039062,838.9400024414062
1789840601.0737627,1,0,723.7913208007812,735.3062133789062,871.839599609375,733.6612548828125
1789840601.0846503,1,0,723.7913208007812,735.3062133789062,871.839599609375,733.6612548828125
1789840601.0956118,1,0,723.7913208007812,735.3062133789062,871.839599609375,733.6612548828125
1789840601.1067786,0,0,700.7615966796875,784.6556396484375,916.2540283203125,705.6965942382812
1789840601.117576,0,0,674.4419555664062,889.9343872070312,1008.3729248046875,659.6371459960938
1789840601.1282613,0,0,634.96240234375,1074.172119140625,1192.6107177734375,646.477294921875
1789840601.138859,0,0,634.96240234375,1126.8115234375,1245.2501220703125,639.8973388671875
1789840601.149622,0,0,634.96240234375,1126.8115234375,1245.2501220703125,639.8973388671875
1789840601.1608374,0,0,720.5014038085938,1232.09033203125,1561.0863037109375,692.5367431640625
1789840601.17177,0,0,667.8619995117188,1373.55859375,1496.93212890625,608.6427001953125
1789840601.1822789,0,0,667.8619995117188,1373.55859375,1496.93212890625,608.6427001953125
1789840601.1931603,0,0,667.8619995117188,1373.55859375,1496.93212890625,608.6427001953125
1789840601.2038069,0,0,667.8619995117188,1373.55859375,1496.93212890625,608.6427001953125
1789840601.2149293,0,0,667.8619995117188,1373.55859375,1496.93212890625,608.6427001953125
1789840601.2261078,0,0,667.8619995117188,1373.55859375,1496.93212890625,608.6427001953125
1789840601.237232,0,0,667.8619995117188,1373.55859375,1496.93212890625,608.6427001953125
1789840601.2480328,0,0,667.8619995117188,1373.55859375,1496.93212890625,608.6427001953125
1789840601.2590322,0,0,863.6146850585938,988.6331787109375,957.3785400390625,801.1054077148438
1789840601.270108,0,0,806.0403442382812,909.6741333007812,898.1592407226562,743.5311279296875
