Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859189.9287045,0,0,873.4845581054688,710.6315307617188,27.96466636657715,873.4845581054688
1789859189.9395463,0,0,873.4845581054688,710.6315307617188,27.96466636657715,873.4845581054688
1789859189.9506145,0,0,873.4845581054688,710.6315307617188,27.96466636657715,873.4845581054688
1789859189.9618218,0,0,865.2596435546875,758.3359375,27.96466636657715,891.579345703125
1789859189.972719,0,0,921.18896484375,779.720703125,27.96466636657715,901.44921875
1789859189.9835904,0,0,921.18896484375,779.720703125,27.96466636657715,901.44921875
1789859189.994924,0,0,896.5142822265625,838.9400024414062,213.84744262695312,898.1592407226562
1789859190.0058336,0,0,858.6797485351562,835.6500244140625,256.616943359375,884.9994506835938
1789859190.017041,0,0,858.6797485351562,835.6500244140625,256.616943359375,884.9994506835938
1789859190.0276294,0,0,858.6797485351562,835.6500244140625,256.616943359375,884.9994506835938
1789859190.038613,0,0,858.6797485351562,835.6500244140625,256.616943359375,884.9994506835938
1789859190.0497255,0,0,870.194580078125,840.5849609375,278.0016784667969,899.8042602539062
1789859190.0608935,0,0,886.6444091796875,835.6500244140625,302.6763916015625,917.8990478515625
1789859190.0719497,0,0,899.8042602539062,845.5198974609375,396.4402770996094,944.2186889648438
1789859190.0835621,0,0,909.6741333007812,838.9400024414062,445.7896728515625,935.9938354492188
1789859190.0941749,0,0,908.0291748046875,845.5198974609375,496.7840576171875,963.95849609375
1789859190.1050103,0,0,891.579345703125,855.3897705078125,508.2989196777344,954.088623046875
1789859190.1160057,0,0,891.579345703125,855.3897705078125,508.2989196777344,954.088623046875
1789859190.1266036,0,0,891.579345703125,855.3897705078125,508.2989196777344,954.088623046875
1789859190.1372485,0,0,891.579345703125,855.3897705078125,508.2989196777344,954.088623046875
1789859190.1481178,0,0,891.579345703125,855.3897705078125,508.2989196777344,954.088623046875
1789859190.1591804,0,0,896.5142822265625,873.4845581054688,519.8137817382812,908.0291748046875
1789859190.1698432,0,0,927.7689208984375,889.9343872070312,534.6185913085938,908.0291748046875
1789859190.1808913,0,0,883.3544311523438,896.5142822265625,536.2636108398438,876.7745361328125
1789859190.191513,0,0,863.6146850585938,909.6741333007812,546.1334838867188,886.6444091796875
1789859190.202228,0,0,847.1648559570312,912.964111328125,557.6483154296875,878.4194946289062
1789859190.2128708,0,0,847.1648559570312,912.964111328125,557.6483154296875,878.4194946289062
1789859190.224138,0,0,847.1648559570312,912.964111328125,557.6483154296875,878.4194946289062
1789859190.234984,0,0,847.1648559570312,912.964111328125,557.6483154296875,878.4194946289062
1789859190.2455177,0,0,911.319091796875,932.703857421875,565.8732299804688,881.70947265625
1789859190.2562017,0,0,866.9046630859375,932.703857421875,570.8081665039062,838.9400024414062
1789859190.2673204,0,0,853.7448120117188,756.6909790039062,585.6129760742188,853.7448120117188
1789859190.2783415,0,0,868.5496215820312,768.205810546875,608.6427001953125,868.5496215820312
1789859190.2895062,0,0,876.7745361328125,776.4307250976562,620.1575927734375,878.4194946289062
1789859190.3006191,0,0,835.6500244140625,776.4307250976562,621.8025512695312,835.6500244140625
1789859190.3112288,0,0,835.6500244140625,776.4307250976562,621.8025512695312,835.6500244140625
1789859190.3225806,0,0,835.6500244140625,776.4307250976562,621.8025512695312,835.6500244140625
1789859190.3337364,0,0,835.6500244140625,776.4307250976562,621.8025512695312,835.6500244140625
1789859190.3448102,0,0,861.9697265625,786.3005981445312,621.8025512695312,837.2949829101562
1789859190.355965,0,0,878.4194946289062,791.2355346679688,631.6724243164062,847.1648559570312
1789859190.3674922,0,0,889.9343872070312,801.1054077148438,656.34716796875,871.839599609375
1789859190.378307,0,0,866.9046630859375,796.1704711914062,656.34716796875,858.6797485351562
1789859190.3890061,0,0,834.0050048828125,797.8154907226562,657.9921264648438,848.8098754882812
1789859190.4005084,0,0,834.0050048828125,797.8154907226562,662.9270629882812,837.2949829101562
1789859190.411224,0,0,834.0050048828125,797.8154907226562,662.9270629882812,837.2949829101562
1789859190.4218104,0,0,834.0050048828125,797.8154907226562,662.9270629882812,837.2949829101562
1789859190.4331467,0,0,850.454833984375,797.8154907226562,664.5720825195312,848.8098754882812
1789859190.4438086,0,0,881.70947265625,799.46044921875,681.0218505859375,866.9046630859375
1789859190.4544933,0,0,868.5496215820312,801.1054077148438,681.0218505859375,850.454833984375
1789859190.4655125,0,0,845.5198974609375,797.8154907226562,684.3118286132812,837.2949829101562
1789859190.4765797,0,0,858.6797485351562,802.7504272460938,695.82666015625,863.6146850585938
1789859190.487489,0,0,834.0050048828125,810.9752807617188,697.4716796875,812.6203002929688
1789859190.4982083,0,0,834.0050048828125,810.9752807617188,697.4716796875,812.6203002929688
1789859190.5087721,0,0,834.0050048828125,810.9752807617188,697.4716796875,812.6203002929688
1789859190.5194066,0,0,834.0050048828125,810.9752807617188,697.4716796875,812.6203002929688
1789859190.5304534,0,0,825.7801513671875,807.6853637695312,704.0515747070312,804.3953857421875
1789859190.5412014,0,0,860.32470703125,809.330322265625,710.6315307617188,842.2299194335938
1789859190.5522058,0,0,806.0403442382812,817.5552368164062,732.0162353515625,797.8154907226562
1789859190.5628834,0,0,825.7801513671875,819.2001953125,740.2411499023438,807.6853637695312
1789859190.5740447,0,0,825.7801513671875,819.2001953125,740.2411499023438,807.6853637695312
1789859190.5850983,0,0,825.7801513671875,819.2001953125,740.2411499023438,807.6853637695312
1789859190.5958524,0,0,786.3005981445312,815.9102783203125,732.0162353515625,761.6259155273438
1789859190.6064978,0,0,786.3005981445312,815.9102783203125,732.0162353515625,761.6259155273438
1789859190.6180136,0,0,786.3005981445312,815.9102783203125,732.0162353515625,761.6259155273438
1789859190.6287303,0,0,786.3005981445312,815.9102783203125,732.0162353515625,761.6259155273438
1789859190.6393855,0,0,786.3005981445312,815.9102783203125,732.0162353515625,761.6259155273438
1789859190.6502411,0,0,786.3005981445312,815.9102783203125,732.0162353515625,761.6259155273438
1789859190.6612723,0,0,786.3005981445312,815.9102783203125,732.0162353515625,761.6259155273438
1789859190.67249,0,0,825.7801513671875,806.0403442382812,740.2411499023438,819.2001953125
1789859190.6834369,0,0,868.5496215820312,809.330322265625,722.1463623046875,843.8749389648438
1789859190.6941922,0,0,861.9697265625,810.9752807617188,713.9214477539062,843.8749389648438
1789859190.7049391,0,0,861.9697265625,810.9752807617188,713.9214477539062,843.8749389648438
1789859190.7161708,0,0,861.9697265625,810.9752807617188,713.9214477539062,843.8749389648438
1789859190.7271724,0,0,861.9697265625,810.9752807617188,713.9214477539062,843.8749389648438
1789859190.738337,0,0,853.7448120117188,802.7504272460938,723.7913208007812,835.6500244140625
1789859190.750321,0,0,857.0347290039062,807.6853637695312,725.4363403320312,850.454833984375
1789859190.761663,0,0,878.4194946289062,807.6853637695312,730.3712768554688,875.1295166015625
1789859190.7727983,0,0,860.32470703125,812.6203002929688,728.726318359375,858.6797485351562
1789859190.783693,0,0,875.1295166015625,807.6853637695312,730.3712768554688,850.454833984375
1789859190.7948241,0,0,875.1295166015625,807.6853637695312,730.3712768554688,850.454833984375
1789859190.8059485,0,0,875.1295166015625,807.6853637695312,730.3712768554688,850.454833984375
1789859190.8175573,0,0,875.1295166015625,807.6853637695312,730.3712768554688,850.454833984375
1789859190.8293445,0,0,875.1295166015625,807.6853637695312,730.3712768554688,850.454833984375
1789859190.8406596,0,0,875.1295166015625,807.6853637695312,730.3712768554688,850.454833984375
1789859190.8515906,0,0,886.6444091796875,807.6853637695312,728.726318359375,865.2596435546875
1789859190.8628728,0,0,873.4845581054688,814.2652587890625,735.3062133789062,857.0347290039062
1789859190.873579,0,0,858.6797485351562,812.6203002929688,732.0162353515625,840.5849609375
1789859190.8843813,0,0,858.6797485351562,812.6203002929688,738.59619140625,850.454833984375
1789859190.8952897,0,0,870.194580078125,815.9102783203125,738.59619140625,857.0347290039062
1789859190.9060664,0,0,875.1295166015625,814.2652587890625,740.2411499023438,858.6797485351562
1789859190.9166117,0,0,845.5198974609375,812.6203002929688,740.2411499023438,834.0050048828125
1789859190.9272978,0,0,845.5198974609375,812.6203002929688,740.2411499023438,834.0050048828125
1789859190.9380493,0,0,845.5198974609375,812.6203002929688,740.2411499023438,834.0050048828125
1789859190.9490829,0,0,845.5198974609375,812.6203002929688,740.2411499023438,834.0050048828125
1789859190.960123,0,0,847.1648559570312,810.9752807617188,735.3062133789062,843.8749389648438
1789859190.9707117,0,0,866.9046630859375,806.0403442382812,746.8211059570312,873.4845581054688
1789859190.98187,0,0,843.8749389648438,802.7504272460938,741.8861083984375,837.2949829101562
1789859190.9926744,0,0,847.1648559570312,806.0403442382812,741.8861083984375,835.6500244140625
1789859191.003723,0,0,842.2299194335938,802.7504272460938,743.5311279296875,814.2652587890625
1789859191.0143518,0,0,842.2299194335938,807.6853637695312,745.1760864257812,812.6203002929688
1789859191.0250785,0,0,842.2299194335938,807.6853637695312,745.1760864257812,812.6203002929688
1789859191.0356987,0,0,842.2299194335938,807.6853637695312,745.1760864257812,812.6203002929688
1789859191.0472763,0,0,842.2299194335938,807.6853637695312,745.1760864257812,812.6203002929688
1789859191.0585446,0,0,842.2299194335938,806.0403442382812,750.1110229492188,822.4901733398438
1789859191.069394,0,0,878.4194946289062,802.7504272460938,755.0459594726562,878.4194946289062
1789859191.0805252,0,0,888.2893676757812,801.1054077148438,759.9808959960938,891.579345703125
1789859191.0913644,0,0,838.9400024414062,807.6853637695312,764.9158325195312,822.4901733398438
1789859191.101956,0,0,848.8098754882812,809.330322265625,764.9158325195312,829.070068359375
1789859191.1129513,0,0,848.8098754882812,809.330322265625,764.9158325195312,829.070068359375
1789859191.1236925,0,0,848.8098754882812,809.330322265625,764.9158325195312,829.070068359375
1789859191.1347704,0,0,848.8098754882812,809.330322265625,764.9158325195312,829.070068359375
1789859191.1459713,0,0,850.454833984375,814.2652587890625,763.2708740234375,834.0050048828125
1789859191.1575615,0,0,883.3544311523438,812.6203002929688,763.2708740234375,871.839599609375
1789859191.1687024,0,0,875.1295166015625,814.2652587890625,769.850830078125,871.839599609375
1789859191.179362,0,0,847.1648559570312,815.9102783203125,773.1407470703125,837.2949829101562
1789859191.190138,0,0,825.7801513671875,817.5552368164062,771.4957885742188,799.46044921875
1789859191.2011893,0,0,855.3897705078125,812.6203002929688,779.720703125,845.5198974609375
1789859191.212174,0,0,830.715087890625,812.6203002929688,791.2355346679688,817.5552368164062
1789859191.223402,0,0,830.715087890625,812.6203002929688,791.2355346679688,817.5552368164062
1789859191.2340248,0,0,830.715087890625,812.6203002929688,791.2355346679688,817.5552368164062
1789859191.244843,0,0,814.2652587890625,810.9752807617188,796.1704711914062,815.9102783203125
1789859191.2560632,0,0,857.0347290039062,797.8154907226562,825.7801513671875,876.7745361328125
1789859191.2672489,0,0,868.5496215820312,784.6556396484375,835.6500244140625,916.2540283203125
1789859191.2782981,0,0,857.0347290039062,784.6556396484375,832.3600463867188,876.7745361328125
1789859191.2892675,0,0,883.3544311523438,783.0106201171875,825.7801513671875,903.09423828125
1789859191.301116,0,0,876.7745361328125,781.3656616210938,819.2001953125,889.9343872070312
1789859191.312389,0,0,876.7745361328125,781.3656616210938,819.2001953125,889.9343872070312
1789859191.324056,0,0,876.7745361328125,781.3656616210938,819.2001953125,889.9343872070312
1789859191.3345938,0,0,876.7745361328125,781.3656616210938,819.2001953125,889.9343872070312
1789859191.3454504,0,0,863.6146850585938,789.590576171875,814.2652587890625,871.839599609375
1789859191.3565674,0,0,883.3544311523438,792.8805541992188,810.9752807617188,899.8042602539062
1789859191.3681345,0,0,878.4194946289062,796.1704711914062,802.7504272460938,880.064453125
1789859191.3788748,0,0,891.579345703125,799.46044921875,799.46044921875,889.9343872070312
1789859191.3896437,0,0,891.579345703125,799.46044921875,799.46044921875,889.9343872070312
1789859191.4007015,0,0,860.32470703125,799.46044921875,797.8154907226562,834.0050048828125
1789859191.4113753,0,0,860.32470703125,799.46044921875,797.8154907226562,834.0050048828125
1789859191.4223738,0,0,860.32470703125,799.46044921875,797.8154907226562,834.0050048828125
1789859191.4337645,0,0,848.8098754882812,807.6853637695312,796.1704711914062,820.84521484375
1789859191.4444735,0,0,825.7801513671875,806.0403442382812,794.5255126953125,822.4901733398438
1789859191.455766,0,0,852.0997924804688,810.9752807617188,794.5255126953125,845.5198974609375
1789859191.466671,0,0,866.9046630859375,810.9752807617188,791.2355346679688,855.3897705078125
1789859191.477501,0,0,866.9046630859375,810.9752807617188,791.2355346679688,855.3897705078125
1789859191.488529,0,0,866.9046630859375,810.9752807617188,791.2355346679688,855.3897705078125
1789859191.5000124,0,0,830.715087890625,814.2652587890625,797.8154907226562,825.7801513671875
1789859191.5108078,0,0,830.715087890625,814.2652587890625,797.8154907226562,825.7801513671875
1789859191.5214593,0,0,830.715087890625,814.2652587890625,797.8154907226562,825.7801513671875
1789859191.53295,0,0,830.715087890625,814.2652587890625,797.8154907226562,825.7801513671875
1789859191.5436344,0,0,830.715087890625,814.2652587890625,797.8154907226562,825.7801513671875
1789859191.5545154,0,0,819.2001953125,822.4901733398438,787.945556640625,806.0403442382812
1789859191.5655146,0,0,774.7857666015625,827.4251098632812,773.1407470703125,750.1110229492188
1789859191.576696,0,0,819.2001953125,827.4251098632812,774.7857666015625,810.9752807617188
1789859191.5879006,0,0,837.2949829101562,829.070068359375,773.1407470703125,825.7801513671875
1789859191.5988786,0,0,832.3600463867188,824.1351318359375,769.850830078125,810.9752807617188
1789859191.609906,0,0,832.3600463867188,824.1351318359375,769.850830078125,810.9752807617188
1789859191.6212003,0,0,832.3600463867188,824.1351318359375,769.850830078125,810.9752807617188
1789859191.6327343,0,0,832.3600463867188,824.1351318359375,769.850830078125,810.9752807617188
1789859191.644032,0,0,860.32470703125,820.84521484375,778.07568359375,868.5496215820312
1789859191.6547458,0,0,838.9400024414062,820.84521484375,779.720703125,838.9400024414062
1789859191.6662807,0,0,852.0997924804688,819.2001953125,781.3656616210938,847.1648559570312
1789859191.6774101,0,0,850.454833984375,815.9102783203125,783.0106201171875,842.2299194335938
1789859191.6883721,0,0,876.7745361328125,815.9102783203125,783.0106201171875,889.9343872070312
1789859191.6993556,0,0,855.3897705078125,817.5552368164062,787.945556640625,848.8098754882812
1789859191.7100067,0,0,855.3897705078125,817.5552368164062,787.945556640625,848.8098754882812
1789859191.7213027,0,0,855.3897705078125,817.5552368164062,787.945556640625,848.8098754882812
1789859191.7322712,0,0,855.3897705078125,817.5552368164062,787.945556640625,848.8098754882812
1789859191.7429128,0,0,855.3897705078125,817.5552368164062,787.945556640625,848.8098754882812
