Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859298.1635823,1,0,857.0347290039062,1041.2725830078125,1107.07177734375,792.8805541992188
1789859298.1741505,1,0,857.0347290039062,1041.2725830078125,1107.07177734375,792.8805541992188
1789859298.1847591,1,0,857.0347290039062,1041.2725830078125,1107.07177734375,792.8805541992188
1789859298.1953466,1,0,857.0347290039062,1041.2725830078125,1107.07177734375,792.8805541992188
1789859298.2062078,1,0,857.0347290039062,1041.2725830078125,1107.07177734375,792.8805541992188
1789859298.2173352,1,0,865.2596435546875,957.3785400390625,1008.3729248046875,804.3953857421875
1789859298.2286062,1,0,883.3544311523438,947.5086669921875,977.1183471679688,845.5198974609375
1789859298.2395875,1,0,861.9697265625,963.95849609375,954.088623046875,853.7448120117188
1789859298.250671,1,0,837.2949829101562,909.6741333007812,922.833984375,870.194580078125
1789859298.261354,1,0,814.2652587890625,853.7448120117188,886.6444091796875,840.5849609375
1789859298.2722616,1,0,814.2652587890625,853.7448120117188,886.6444091796875,840.5849609375
1789859298.282926,1,0,814.2652587890625,853.7448120117188,886.6444091796875,840.5849609375
1789859298.294081,1,0,814.2652587890625,853.7448120117188,886.6444091796875,840.5849609375
1789859298.305171,1,0,822.4901733398438,806.0403442382812,875.1295166015625,837.2949829101562
1789859298.3157659,1,0,857.0347290039062,679.3768920898438,848.8098754882812,838.9400024414062
1789859298.3269217,1,0,840.5849609375,677.7318725585938,835.6500244140625,810.9752807617188
1789859298.3378398,1,0,870.194580078125,546.1334838867188,832.3600463867188,861.9697265625
1789859298.3485498,1,0,889.9343872070312,547.7784423828125,799.46044921875,898.1592407226562
1789859298.3597453,1,0,889.9343872070312,547.7784423828125,799.46044921875,898.1592407226562
1789859298.3704433,1,0,889.9343872070312,547.7784423828125,799.46044921875,898.1592407226562
1789859298.381173,1,0,889.9343872070312,547.7784423828125,799.46044921875,898.1592407226562
1789859298.391922,1,0,899.8042602539062,554.3583984375,810.9752807617188,906.3841552734375
1789859298.4031203,1,0,911.319091796875,560.9382934570312,804.3953857421875,924.4789428710938
1789859298.4138637,1,0,911.319091796875,577.3881225585938,783.0106201171875,934.3488159179688
1789859298.4247868,1,0,917.8990478515625,613.5776977539062,776.4307250976562,960.6685180664062
1789859298.4356937,1,0,931.0588989257812,613.5776977539062,781.3656616210938,955.7335815429688
1789859298.4466019,1,0,939.2837524414062,649.7672119140625,779.720703125,965.6034545898438
1789859298.4577482,1,0,939.2837524414062,649.7672119140625,779.720703125,965.6034545898438
1789859298.4688218,1,0,939.2837524414062,649.7672119140625,779.720703125,965.6034545898438
1789859298.4798968,1,0,939.2837524414062,649.7672119140625,779.720703125,965.6034545898438
1789859298.4909623,1,0,939.2837524414062,659.6371459960938,781.3656616210938,967.2484130859375
1789859298.5022452,1,0,955.7335815429688,677.7318725585938,779.720703125,986.9882202148438
1789859298.5133452,1,0,942.57373046875,695.82666015625,786.3005981445312,980.4082641601562
1789859298.524731,1,0,945.8637084960938,699.1166381835938,776.4307250976562,968.8934326171875
1789859298.535553,1,0,935.9938354492188,717.21142578125,783.0106201171875,968.8934326171875
1789859298.546709,1,0,929.4138793945312,725.4363403320312,776.4307250976562,952.443603515625
1789859298.5576885,1,0,929.4138793945312,725.4363403320312,776.4307250976562,952.443603515625
1789859298.5687008,1,0,929.4138793945312,725.4363403320312,776.4307250976562,952.443603515625
1789859298.5795515,1,0,929.4138793945312,725.4363403320312,776.4307250976562,952.443603515625
1789859298.590499,1,0,937.6387939453125,748.466064453125,778.07568359375,960.6685180664062
1789859298.6014974,1,0,927.7689208984375,750.1110229492188,773.1407470703125,945.8637084960938
1789859298.6125739,1,0,926.1239624023438,745.1760864257812,787.945556640625,934.3488159179688
1789859298.6236465,1,0,871.839599609375,759.9808959960938,786.3005981445312,875.1295166015625
1789859298.634409,1,0,835.6500244140625,786.3005981445312,797.8154907226562,852.0997924804688
1789859298.6452954,1,0,835.6500244140625,786.3005981445312,797.8154907226562,852.0997924804688
1789859298.6560595,1,0,835.6500244140625,786.3005981445312,797.8154907226562,852.0997924804688
1789859298.666611,1,0,835.6500244140625,786.3005981445312,797.8154907226562,852.0997924804688
1789859298.677145,1,0,829.070068359375,783.0106201171875,799.46044921875,834.0050048828125
1789859298.6884348,1,0,834.0050048828125,781.3656616210938,781.3656616210938,840.5849609375
1789859298.6996255,1,0,830.715087890625,781.3656616210938,801.1054077148438,843.8749389648438
1789859298.7105823,1,0,815.9102783203125,787.945556640625,809.330322265625,840.5849609375
1789859298.7215686,1,0,853.7448120117188,791.2355346679688,809.330322265625,870.194580078125
1789859298.7327068,1,0,865.2596435546875,796.1704711914062,807.6853637695312,876.7745361328125
1789859298.7432747,1,0,899.8042602539062,792.8805541992188,801.1054077148438,921.18896484375
1789859298.7543774,1,0,912.964111328125,781.3656616210938,792.8805541992188,926.1239624023438
1789859298.764913,1,0,912.964111328125,781.3656616210938,792.8805541992188,926.1239624023438
1789859298.7755966,1,0,912.964111328125,781.3656616210938,792.8805541992188,926.1239624023438
1789859298.786373,1,0,912.964111328125,781.3656616210938,792.8805541992188,926.1239624023438
1789859298.7973921,1,0,912.964111328125,781.3656616210938,792.8805541992188,926.1239624023438
1789859298.808734,1,0,944.2186889648438,779.720703125,779.720703125,940.9287719726562
1789859298.820184,1,0,950.7986450195312,768.205810546875,789.590576171875,968.8934326171875
1789859298.830744,1,0,950.7986450195312,768.205810546875,789.590576171875,968.8934326171875
1789859298.8415356,0,0,947.5086669921875,771.4957885742188,791.2355346679688,949.1536865234375
1789859298.8523922,0,0,954.088623046875,764.9158325195312,814.2652587890625,968.8934326171875
1789859298.8630455,0,0,954.088623046875,764.9158325195312,814.2652587890625,968.8934326171875
1789859298.8740876,0,0,954.088623046875,764.9158325195312,814.2652587890625,968.8934326171875
1789859298.885277,0,0,954.088623046875,764.9158325195312,814.2652587890625,968.8934326171875
1789859298.8962007,0,0,950.7986450195312,769.850830078125,814.2652587890625,975.4733276367188
1789859298.9072723,0,0,932.703857421875,769.850830078125,812.6203002929688,947.5086669921875
1789859298.9184022,0,0,932.703857421875,778.07568359375,822.4901733398438,950.7986450195312
1789859298.9288638,0,0,942.57373046875,797.8154907226562,830.715087890625,952.443603515625
1789859298.939738,0,0,942.57373046875,797.8154907226562,830.715087890625,952.443603515625
1789859298.9504542,0,0,944.2186889648438,812.6203002929688,830.715087890625,957.3785400390625
1789859298.961475,0,0,932.703857421875,815.9102783203125,829.070068359375,952.443603515625
1789859298.9726193,0,0,932.703857421875,815.9102783203125,829.070068359375,952.443603515625
1789859298.983464,0,0,932.703857421875,815.9102783203125,829.070068359375,952.443603515625
1789859298.9945354,0,0,932.703857421875,815.9102783203125,829.070068359375,952.443603515625
1789859299.0055137,0,0,924.4789428710938,807.6853637695312,832.3600463867188,926.1239624023438
1789859299.016288,0,0,927.7689208984375,806.0403442382812,837.2949829101562,922.833984375
1789859299.0270276,0,0,921.18896484375,809.330322265625,830.715087890625,922.833984375
1789859299.038039,0,0,921.18896484375,804.3953857421875,825.7801513671875,916.2540283203125
1789859299.048526,0,0,912.964111328125,794.5255126953125,827.4251098632812,926.1239624023438
1789859299.059196,0,0,912.964111328125,794.5255126953125,827.4251098632812,926.1239624023438
1789859299.070888,0,0,912.964111328125,794.5255126953125,827.4251098632812,926.1239624023438
1789859299.0819068,0,0,912.964111328125,794.5255126953125,827.4251098632812,926.1239624023438
1789859299.0924723,0,0,911.319091796875,806.0403442382812,820.84521484375,919.5440063476562
1789859299.1035035,0,0,880.064453125,778.07568359375,796.1704711914062,891.579345703125
1789859299.1141741,0,0,883.3544311523438,778.07568359375,792.8805541992188,893.2243041992188
1789859299.1251843,0,0,894.8693237304688,792.8805541992188,796.1704711914062,881.70947265625
1789859299.136374,0,0,880.064453125,804.3953857421875,794.5255126953125,881.70947265625
1789859299.1473756,0,0,880.064453125,804.3953857421875,794.5255126953125,881.70947265625
1789859299.1581974,0,0,880.064453125,804.3953857421875,794.5255126953125,881.70947265625
1789859299.168903,0,0,880.064453125,804.3953857421875,794.5255126953125,881.70947265625
1789859299.1800158,0,0,888.2893676757812,806.0403442382812,792.8805541992188,888.2893676757812
1789859299.1909864,0,0,889.9343872070312,799.46044921875,799.46044921875,891.579345703125
1789859299.202001,0,0,868.5496215820312,801.1054077148438,807.6853637695312,868.5496215820312
1789859299.2124717,0,0,875.1295166015625,801.1054077148438,810.9752807617188,884.9994506835938
1789859299.2232769,0,0,891.579345703125,815.9102783203125,812.6203002929688,894.8693237304688
1789859299.2342463,0,0,883.3544311523438,809.330322265625,812.6203002929688,886.6444091796875
1789859299.2451901,0,0,883.3544311523438,809.330322265625,812.6203002929688,886.6444091796875
1789859299.2560658,0,0,883.3544311523438,809.330322265625,812.6203002929688,886.6444091796875
1789859299.2673764,0,0,883.3544311523438,809.330322265625,812.6203002929688,886.6444091796875
1789859299.2783875,0,0,883.3544311523438,809.330322265625,812.6203002929688,886.6444091796875
1789859299.2893586,0,0,873.4845581054688,825.7801513671875,812.6203002929688,873.4845581054688
1789859299.3001318,0,0,876.7745361328125,825.7801513671875,817.5552368164062,876.7745361328125
1789859299.3111916,0,0,880.064453125,835.6500244140625,815.9102783203125,881.70947265625
1789859299.3220363,0,0,876.7745361328125,827.4251098632812,815.9102783203125,878.4194946289062
1789859299.3330188,0,0,881.70947265625,829.070068359375,824.1351318359375,883.3544311523438
1789859299.3440468,0,0,881.70947265625,829.070068359375,824.1351318359375,883.3544311523438
1789859299.3552115,0,0,881.70947265625,829.070068359375,824.1351318359375,883.3544311523438
1789859299.3665874,0,0,881.70947265625,829.070068359375,824.1351318359375,883.3544311523438
1789859299.377782,0,0,881.70947265625,829.070068359375,824.1351318359375,883.3544311523438
1789859299.3889678,0,0,881.70947265625,830.715087890625,817.5552368164062,875.1295166015625
1789859299.3998806,0,0,883.3544311523438,824.1351318359375,812.6203002929688,873.4845581054688
1789859299.4108005,0,0,880.064453125,820.84521484375,807.6853637695312,870.194580078125
1789859299.421967,0,0,880.064453125,824.1351318359375,817.5552368164062,881.70947265625
1789859299.4332118,0,0,881.70947265625,829.070068359375,820.84521484375,883.3544311523438
1789859299.4438043,0,0,881.70947265625,829.070068359375,820.84521484375,883.3544311523438
1789859299.4545522,0,0,881.70947265625,829.070068359375,820.84521484375,883.3544311523438
1789859299.4652405,0,0,881.70947265625,829.070068359375,820.84521484375,883.3544311523438
1789859299.4761596,0,0,881.70947265625,829.070068359375,820.84521484375,883.3544311523438
1789859299.4870749,0,0,886.6444091796875,819.2001953125,819.2001953125,881.70947265625
1789859299.498062,0,0,881.70947265625,827.4251098632812,820.84521484375,888.2893676757812
1789859299.509071,0,0,873.4845581054688,829.070068359375,819.2001953125,871.839599609375
1789859299.520261,0,0,883.3544311523438,815.9102783203125,822.4901733398438,884.9994506835938
1789859299.5312064,0,0,878.4194946289062,815.9102783203125,820.84521484375,881.70947265625
1789859299.5422347,0,0,876.7745361328125,822.4901733398438,819.2001953125,868.5496215820312
1789859299.5533755,0,0,866.9046630859375,834.0050048828125,807.6853637695312,861.9697265625
1789859299.5641637,0,0,866.9046630859375,834.0050048828125,807.6853637695312,861.9697265625
1789859299.5751982,0,0,866.9046630859375,834.0050048828125,807.6853637695312,861.9697265625
1789859299.5867999,0,0,866.9046630859375,834.0050048828125,807.6853637695312,861.9697265625
1789859299.5977929,0,0,866.9046630859375,834.0050048828125,807.6853637695312,861.9697265625
1789859299.608885,0,0,865.2596435546875,832.3600463867188,802.7504272460938,852.0997924804688
1789859299.620204,0,0,870.194580078125,838.9400024414062,801.1054077148438,843.8749389648438
1789859299.6315298,0,0,880.064453125,834.0050048828125,797.8154907226562,868.5496215820312
1789859299.6424444,0,0,865.2596435546875,835.6500244140625,809.330322265625,853.7448120117188
1789859299.6533234,0,0,870.194580078125,830.715087890625,809.330322265625,868.5496215820312
1789859299.6642027,0,0,863.6146850585938,829.070068359375,807.6853637695312,868.5496215820312
1789859299.6751277,0,0,863.6146850585938,829.070068359375,807.6853637695312,868.5496215820312
1789859299.6858764,0,0,863.6146850585938,829.070068359375,807.6853637695312,868.5496215820312
1789859299.696922,0,0,863.6146850585938,829.070068359375,807.6853637695312,868.5496215820312
1789859299.707759,0,0,865.2596435546875,822.4901733398438,817.5552368164062,852.0997924804688
1789859299.7187839,0,0,871.839599609375,832.3600463867188,819.2001953125,875.1295166015625
1789859299.7297215,0,0,858.6797485351562,834.0050048828125,820.84521484375,847.1648559570312
1789859299.7404103,0,0,855.3897705078125,822.4901733398438,822.4901733398438,853.7448120117188
1789859299.7517662,0,0,870.194580078125,834.0050048828125,820.84521484375,858.6797485351562
1789859299.7626572,0,0,870.194580078125,834.0050048828125,820.84521484375,858.6797485351562
1789859299.773834,0,0,870.194580078125,834.0050048828125,820.84521484375,858.6797485351562
1789859299.784862,0,0,870.194580078125,834.0050048828125,820.84521484375,858.6797485351562
1789859299.7955935,0,0,870.194580078125,834.0050048828125,820.84521484375,858.6797485351562
1789859299.8067884,0,0,866.9046630859375,827.4251098632812,824.1351318359375,863.6146850585938
1789859299.818078,0,0,868.5496215820312,830.715087890625,822.4901733398438,847.1648559570312
1789859299.8287394,0,0,875.1295166015625,827.4251098632812,827.4251098632812,875.1295166015625
1789859299.8397186,0,0,865.2596435546875,822.4901733398438,830.715087890625,863.6146850585938
1789859299.8508952,0,0,881.70947265625,820.84521484375,829.070068359375,878.4194946289062
1789859299.8615718,0,0,871.839599609375,820.84521484375,830.715087890625,880.064453125
1789859299.8725724,0,0,871.839599609375,820.84521484375,830.715087890625,880.064453125
1789859299.8835983,0,0,871.839599609375,820.84521484375,830.715087890625,880.064453125
1789859299.894165,0,0,871.839599609375,820.84521484375,830.715087890625,880.064453125
1789859299.905265,0,0,857.0347290039062,820.84521484375,827.4251098632812,861.9697265625
1789859299.916197,0,0,860.32470703125,820.84521484375,830.715087890625,861.9697265625
1789859299.9274201,0,0,860.32470703125,832.3600463867188,825.7801513671875,858.6797485351562
1789859299.9383698,0,0,875.1295166015625,817.5552368164062,829.070068359375,866.9046630859375
1789859299.9493399,0,0,868.5496215820312,825.7801513671875,825.7801513671875,861.9697265625
1789859299.960302,0,0,868.5496215820312,825.7801513671875,825.7801513671875,861.9697265625
1789859299.9708667,0,0,868.5496215820312,825.7801513671875,825.7801513671875,861.9697265625
1789859299.9819038,0,0,868.5496215820312,825.7801513671875,825.7801513671875,861.9697265625
1789859299.992902,0,0,860.32470703125,825.7801513671875,827.4251098632812,845.5198974609375
