Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840050.598716,0,0,908.0291748046875,792.8805541992188,796.1704711914062,927.7689208984375
1789840050.6094768,0,0,908.0291748046875,792.8805541992188,796.1704711914062,927.7689208984375
1789840050.6204734,0,0,875.1295166015625,804.3953857421875,796.1704711914062,914.6090698242188
1789840050.6317058,0,0,875.1295166015625,804.3953857421875,796.1704711914062,914.6090698242188
1789840050.642476,0,0,875.1295166015625,804.3953857421875,796.1704711914062,914.6090698242188
1789840050.6539857,0,0,875.1295166015625,804.3953857421875,796.1704711914062,914.6090698242188
1789840050.6653535,0,0,809.330322265625,792.8805541992188,789.590576171875,835.6500244140625
1789840050.6762862,0,0,829.070068359375,792.8805541992188,797.8154907226562,861.9697265625
1789840050.6869936,0,0,809.330322265625,797.8154907226562,792.8805541992188,835.6500244140625
1789840050.6979856,0,0,868.5496215820312,802.7504272460938,799.46044921875,901.44921875
1789840050.7085104,0,0,799.46044921875,801.1054077148438,792.8805541992188,809.330322265625
1789840050.7199438,0,0,861.9697265625,799.46044921875,794.5255126953125,888.2893676757812
1789840050.731779,0,0,861.9697265625,799.46044921875,794.5255126953125,888.2893676757812
1789840050.7427776,0,0,861.9697265625,799.46044921875,794.5255126953125,888.2893676757812
1789840050.7538164,0,0,861.9697265625,799.46044921875,794.5255126953125,888.2893676757812
1789840050.7649164,0,0,829.070068359375,806.0403442382812,796.1704711914062,835.6500244140625
1789840050.7755172,0,0,792.8805541992188,801.1054077148438,799.46044921875,769.850830078125
1789840050.786928,0,0,875.1295166015625,802.7504272460938,797.8154907226562,875.1295166015625
1789840050.7980363,0,0,835.6500244140625,796.1704711914062,799.46044921875,809.330322265625
1789840050.8091295,0,0,809.330322265625,806.0403442382812,794.5255126953125,769.850830078125
1789840050.8204532,0,0,792.8805541992188,799.46044921875,797.8154907226562,756.6909790039062
1789840050.8320165,0,0,848.8098754882812,797.8154907226562,799.46044921875,822.4901733398438
1789840050.8428268,0,0,848.8098754882812,797.8154907226562,799.46044921875,822.4901733398438
1789840050.8537774,0,0,848.8098754882812,797.8154907226562,799.46044921875,822.4901733398438
1789840050.865004,0,0,848.8098754882812,797.8154907226562,799.46044921875,822.4901733398438
1789840050.8760488,0,0,848.8098754882812,797.8154907226562,799.46044921875,822.4901733398438
1789840050.8872216,0,0,822.4901733398438,801.1054077148438,783.0106201171875,783.0106201171875
1789840050.8983362,0,0,756.6909790039062,802.7504272460938,801.1054077148438,690.8917236328125
1789840050.9090486,0,0,842.2299194335938,799.46044921875,807.6853637695312,809.330322265625
1789840050.9197676,0,0,769.850830078125,797.8154907226562,797.8154907226562,730.3712768554688
1789840050.9309168,0,0,769.850830078125,799.46044921875,806.0403442382812,717.21142578125
1789840050.9417865,0,0,756.6909790039062,797.8154907226562,791.2355346679688,730.3712768554688
1789840050.9525852,0,0,809.330322265625,799.46044921875,802.7504272460938,796.1704711914062
1789840050.9635322,0,0,809.330322265625,799.46044921875,802.7504272460938,796.1704711914062
1789840050.9746509,0,0,809.330322265625,799.46044921875,802.7504272460938,796.1704711914062
1789840050.9857466,0,0,796.1704711914062,801.1054077148438,802.7504272460938,783.0106201171875
1789840050.9969428,0,0,802.7504272460938,802.7504272460938,807.6853637695312,796.1704711914062
1789840051.007906,0,0,763.2708740234375,799.46044921875,809.330322265625,730.3712768554688
1789840051.019081,0,0,713.9214477539062,794.5255126953125,801.1054077148438,657.9921264648438
1789840051.0300763,0,0,806.0403442382812,806.0403442382812,802.7504272460938,750.1110229492188
1789840051.0409398,0,0,806.0403442382812,806.0403442382812,802.7504272460938,750.1110229492188
1789840051.0574021,0,0,806.0403442382812,806.0403442382812,802.7504272460938,750.1110229492188
1789840051.069866,0,0,806.0403442382812,806.0403442382812,802.7504272460938,750.1110229492188
1789840051.080744,0,0,806.0403442382812,806.0403442382812,802.7504272460938,750.1110229492188
1789840051.091965,0,0,806.0403442382812,806.0403442382812,802.7504272460938,750.1110229492188
1789840051.1042075,0,0,776.4307250976562,799.46044921875,797.8154907226562,717.21142578125
1789840051.1164627,0,0,723.7913208007812,801.1054077148438,797.8154907226562,638.2523803710938
1789840051.1275764,0,0,710.6315307617188,801.1054077148438,799.46044921875,559.2933349609375
1789840051.1386504,0,0,684.3118286132812,794.5255126953125,789.590576171875,532.9736328125
1789840051.1498337,0,0,759.9808959960938,797.8154907226562,797.8154907226562,611.9326782226562
1789840051.160827,0,0,759.9808959960938,797.8154907226562,797.8154907226562,611.9326782226562
1789840051.1726587,0,0,759.9808959960938,797.8154907226562,797.8154907226562,611.9326782226562
1789840051.1835864,0,0,759.9808959960938,797.8154907226562,797.8154907226562,611.9326782226562
1789840051.1951535,0,0,727.081298828125,796.1704711914062,792.8805541992188,559.2933349609375
1789840051.208252,0,0,704.0515747070312,807.6853637695312,797.8154907226562,532.9736328125
1789840051.219771,0,0,681.0218505859375,796.1704711914062,801.1054077148438,506.6539306640625
1789840051.2308397,0,0,806.0403442382812,797.8154907226562,802.7504272460938,786.3005981445312
1789840051.2416759,0,0,881.70947265625,806.0403442382812,797.8154907226562,865.2596435546875
1789840051.2529025,0,0,881.70947265625,806.0403442382812,797.8154907226562,865.2596435546875
1789840051.2638435,0,0,881.70947265625,806.0403442382812,797.8154907226562,865.2596435546875
1789840051.275302,0,0,881.70947265625,806.0403442382812,797.8154907226562,865.2596435546875
1789840051.2862175,0,0,881.70947265625,806.0403442382812,797.8154907226562,865.2596435546875
1789840051.29757,0,0,819.2001953125,789.590576171875,792.8805541992188,799.46044921875
1789840051.3084254,0,0,848.8098754882812,797.8154907226562,810.9752807617188,852.0997924804688
1789840051.319478,0,0,855.3897705078125,796.1704711914062,802.7504272460938,865.2596435546875
1789840051.3305206,0,0,812.6203002929688,791.2355346679688,817.5552368164062,812.6203002929688
1789840051.341089,0,0,868.5496215820312,796.1704711914062,796.1704711914062,865.2596435546875
1789840051.3517163,0,0,868.5496215820312,796.1704711914062,796.1704711914062,865.2596435546875
1789840051.3629029,0,0,868.5496215820312,796.1704711914062,796.1704711914062,865.2596435546875
1789840051.3740034,0,0,868.5496215820312,796.1704711914062,796.1704711914062,865.2596435546875
1789840051.3851075,0,0,812.6203002929688,792.8805541992188,812.6203002929688,799.46044921875
1789840051.396751,0,0,799.46044921875,799.46044921875,819.2001953125,799.46044921875
1789840051.4074094,0,0,832.3600463867188,791.2355346679688,810.9752807617188,838.9400024414062
1789840051.4190524,0,0,799.46044921875,799.46044921875,804.3953857421875,786.3005981445312
1789840051.4300334,0,0,838.9400024414062,802.7504272460938,797.8154907226562,838.9400024414062
1789840051.4406743,0,0,838.9400024414062,802.7504272460938,797.8154907226562,838.9400024414062
1789840051.451949,0,0,838.9400024414062,802.7504272460938,797.8154907226562,838.9400024414062
1789840051.46324,0,0,838.9400024414062,802.7504272460938,797.8154907226562,838.9400024414062
1789840051.4738746,0,0,766.5608520507812,802.7504272460938,802.7504272460938,720.5014038085938
1789840051.484468,0,0,776.4307250976562,801.1054077148438,799.46044921875,733.6612548828125
1789840051.4955602,0,0,815.9102783203125,801.1054077148438,802.7504272460938,786.3005981445312
1789840051.506283,0,0,763.2708740234375,802.7504272460938,812.6203002929688,694.1817016601562
1789840051.517181,0,0,776.4307250976562,799.46044921875,804.3953857421875,694.1817016601562
1789840051.5278835,0,0,832.3600463867188,804.3953857421875,806.0403442382812,746.8211059570312
1789840051.5392115,0,0,832.3600463867188,804.3953857421875,806.0403442382812,746.8211059570312
1789840051.5498204,0,0,832.3600463867188,804.3953857421875,806.0403442382812,746.8211059570312
1789840051.5609064,0,0,832.3600463867188,804.3953857421875,806.0403442382812,746.8211059570312
1789840051.5718765,0,0,759.9808959960938,797.8154907226562,799.46044921875,641.5423583984375
1789840051.5825827,0,0,776.4307250976562,799.46044921875,804.3953857421875,641.5423583984375
1789840051.5937998,0,0,759.9808959960938,807.6853637695312,792.8805541992188,641.5423583984375
1789840051.6047835,0,0,733.6612548828125,799.46044921875,802.7504272460938,588.9029541015625
1789840051.6158106,0,0,753.4010009765625,794.5255126953125,797.8154907226562,615.22265625
1789840051.6265085,0,0,779.720703125,797.8154907226562,787.945556640625,641.5423583984375
1789840051.6377213,0,0,819.2001953125,789.590576171875,802.7504272460938,641.5423583984375
1789840051.64872,0,0,819.2001953125,789.590576171875,802.7504272460938,641.5423583984375
1789840051.6595948,0,0,819.2001953125,789.590576171875,802.7504272460938,641.5423583984375
1789840051.670958,0,0,819.2001953125,789.590576171875,802.7504272460938,641.5423583984375
1789840051.6820576,0,0,819.2001953125,789.590576171875,802.7504272460938,641.5423583984375
1789840051.6929972,0,0,750.1110229492188,806.0403442382812,787.945556640625,536.2636108398438
1789840051.7037883,0,0,750.1110229492188,812.6203002929688,804.3953857421875,523.103759765625
1789840051.7150695,0,0,825.7801513671875,807.6853637695312,799.46044921875,615.22265625
1789840051.7256718,0,0,766.5608520507812,796.1704711914062,815.9102783203125,536.2636108398438
1789840051.737137,0,0,819.2001953125,799.46044921875,804.3953857421875,588.9029541015625
1789840051.7482266,0,0,727.081298828125,804.3953857421875,801.1054077148438,483.62420654296875
1789840051.7591252,0,0,806.0403442382812,802.7504272460938,814.2652587890625,562.583251953125
1789840051.770023,0,0,806.0403442382812,802.7504272460938,814.2652587890625,562.583251953125
1789840051.7813776,0,0,806.0403442382812,802.7504272460938,814.2652587890625,562.583251953125
1789840051.7925212,0,0,806.0403442382812,802.7504272460938,814.2652587890625,562.583251953125
1789840051.8035383,0,0,740.2411499023438,799.46044921875,807.6853637695312,457.3045349121094
1789840051.814511,0,0,825.7801513671875,802.7504272460938,799.46044921875,822.4901733398438
1789840051.8254323,0,0,825.7801513671875,802.7504272460938,799.46044921875,822.4901733398438
1789840051.8362405,0,0,878.4194946289062,802.7504272460938,812.6203002929688,822.4901733398438
1789840051.8473313,0,0,845.5198974609375,801.1054077148438,815.9102783203125,743.5311279296875
1789840051.8584077,0,0,845.5198974609375,801.1054077148438,815.9102783203125,743.5311279296875
1789840051.8705053,0,0,845.5198974609375,801.1054077148438,815.9102783203125,743.5311279296875
1789840051.8821223,0,0,858.6797485351562,804.3953857421875,814.2652587890625,743.5311279296875
1789840051.8929408,0,0,786.3005981445312,797.8154907226562,809.330322265625,664.5720825195312
1789840051.9038556,0,0,786.3005981445312,797.8154907226562,806.0403442382812,651.4122314453125
1789840051.915055,0,0,766.5608520507812,799.46044921875,806.0403442382812,559.2933349609375
1789840051.9258275,0,0,789.590576171875,802.7504272460938,804.3953857421875,585.6129760742188
1789840051.9365346,0,0,835.6500244140625,799.46044921875,799.46044921875,625.092529296875
1789840051.9483192,0,0,835.6500244140625,799.46044921875,799.46044921875,625.092529296875
1789840051.9594107,0,0,835.6500244140625,799.46044921875,799.46044921875,625.092529296875
1789840051.9701371,0,0,835.6500244140625,799.46044921875,799.46044921875,625.092529296875
1789840051.981136,0,0,835.6500244140625,799.46044921875,799.46044921875,625.092529296875
1789840051.9919395,0,0,783.0106201171875,787.945556640625,806.0403442382812,559.2933349609375
1789840052.0029864,0,0,756.6909790039062,791.2355346679688,819.2001953125,519.8137817382812
1789840052.0138834,0,0,773.1407470703125,801.1054077148438,814.2652587890625,506.6539306640625
1789840052.0247724,0,0,802.7504272460938,806.0403442382812,812.6203002929688,532.9736328125
1789840052.035965,0,0,822.4901733398438,796.1704711914062,814.2652587890625,565.8732299804688
1789840052.0471227,0,0,822.4901733398438,796.1704711914062,814.2652587890625,565.8732299804688
1789840052.0577452,0,0,822.4901733398438,796.1704711914062,814.2652587890625,565.8732299804688
1789840052.068425,0,0,822.4901733398438,796.1704711914062,814.2652587890625,565.8732299804688
1789840052.0798912,0,0,753.4010009765625,804.3953857421875,819.2001953125,473.75433349609375
1789840052.0907955,0,0,776.4307250976562,794.5255126953125,809.330322265625,506.6539306640625
1789840052.1020703,0,0,819.2001953125,806.0403442382812,812.6203002929688,552.71337890625
1789840052.113517,0,0,753.4010009765625,804.3953857421875,809.330322265625,421.1149597167969
1789840052.124538,0,0,812.6203002929688,806.0403442382812,815.9102783203125,500.07403564453125
1789840052.1356099,0,0,812.6203002929688,806.0403442382812,815.9102783203125,500.07403564453125
1789840052.1470068,0,0,812.6203002929688,806.0403442382812,815.9102783203125,500.07403564453125
1789840052.1577613,0,0,812.6203002929688,806.0403442382812,815.9102783203125,500.07403564453125
1789840052.1686628,0,0,812.6203002929688,802.7504272460938,817.5552368164062,513.23388671875
1789840052.1800041,0,0,773.1407470703125,801.1054077148438,815.9102783203125,460.594482421875
1789840052.1911266,0,0,786.3005981445312,806.0403442382812,807.6853637695312,407.95513916015625
1789840052.2030003,0,0,740.2411499023438,810.9752807617188,814.2652587890625,328.9960632324219
1789840052.2139678,0,0,687.601806640625,804.3953857421875,807.6853637695312,276.356689453125
1789840052.224658,0,0,759.9808959960938,804.3953857421875,809.330322265625,368.4755859375
1789840052.2358158,0,0,759.9808959960938,804.3953857421875,809.330322265625,368.4755859375
1789840052.2467697,0,0,759.9808959960938,804.3953857421875,809.330322265625,368.4755859375
1789840052.2578328,0,0,759.9808959960938,804.3953857421875,809.330322265625,368.4755859375
1789840052.268662,0,0,697.4716796875,804.3953857421875,810.9752807617188,282.9366149902344
1789840052.2800925,0,0,694.1817016601562,807.6853637695312,807.6853637695312,217.1374053955078
1789840052.291427,0,0,786.3005981445312,812.6203002929688,807.6853637695312,342.1559143066406
1789840052.3025994,0,0,786.3005981445312,812.6203002929688,807.6853637695312,342.1559143066406
1789840052.3138187,0,0,786.3005981445312,812.6203002929688,807.6853637695312,342.1559143066406
1789840052.324872,0,0,713.9214477539062,804.3953857421875,804.3953857421875,217.1374053955078
1789840052.3361237,0,0,761.6259155273438,809.330322265625,814.2652587890625,276.356689453125
1789840052.3469155,0,0,761.6259155273438,809.330322265625,814.2652587890625,276.356689453125
1789840052.3581135,0,0,761.6259155273438,809.330322265625,814.2652587890625,276.356689453125
1789840052.3695416,0,0,761.6259155273438,809.330322265625,814.2652587890625,276.356689453125
1789840052.3807802,0,0,723.7913208007812,806.0403442382812,812.6203002929688,223.7173309326172
1789840052.391465,0,0,710.6315307617188,806.0403442382812,810.9752807617188,203.97756958007812
1789840052.402392,0,0,891.579345703125,807.6853637695312,809.330322265625,891.579345703125
1789840052.413547,0,0,891.579345703125,807.6853637695312,809.330322265625,891.579345703125
1789840052.4246726,0,0,891.579345703125,807.6853637695312,809.330322265625,891.579345703125
1789840052.4358022,0,0,891.579345703125,807.6853637695312,809.330322265625,891.579345703125
