Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789677862.9894893,0,0,861.9697265625,748.466064453125,763.2708740234375,763.2708740234375
1789677863.0002277,0,0,861.9697265625,748.466064453125,763.2708740234375,763.2708740234375
1789677863.0112722,0,0,868.5496215820312,750.1110229492188,764.9158325195312,774.7857666015625
1789677863.0221002,0,0,863.6146850585938,740.2411499023438,758.3359375,766.5608520507812
1789677863.033408,0,0,840.5849609375,755.0459594726562,778.07568359375,773.1407470703125
1789677863.0444708,0,0,830.715087890625,758.3359375,776.4307250976562,807.6853637695312
1789677863.0553117,0,0,779.720703125,751.7560424804688,766.5608520507812,796.1704711914062
1789677863.0661654,0,0,741.8861083984375,753.4010009765625,779.720703125,784.6556396484375
1789677863.0776994,0,0,748.466064453125,763.2708740234375,779.720703125,801.1054077148438
1789677863.0882714,0,0,748.466064453125,763.2708740234375,779.720703125,801.1054077148438
1789677863.0991406,0,0,748.466064453125,763.2708740234375,779.720703125,801.1054077148438
1789677863.1100247,0,0,748.466064453125,763.2708740234375,779.720703125,801.1054077148438
1789677863.1210754,0,0,748.466064453125,763.2708740234375,779.720703125,801.1054077148438
1789677863.1316562,0,0,748.466064453125,763.2708740234375,779.720703125,801.1054077148438
1789677863.1424594,0,0,748.466064453125,763.2708740234375,779.720703125,801.1054077148438
1789677863.1534767,0,0,750.1110229492188,761.6259155273438,736.951171875,842.2299194335938
1789677863.164491,0,0,750.1110229492188,761.6259155273438,736.951171875,842.2299194335938
1789677863.1754491,0,0,750.1110229492188,761.6259155273438,736.951171875,842.2299194335938
1789677863.18646,0,0,806.0403442382812,764.9158325195312,738.59619140625,863.6146850585938
1789677863.1974633,0,0,809.330322265625,766.5608520507812,740.2411499023438,858.6797485351562
1789677863.2081358,0,0,809.330322265625,766.5608520507812,740.2411499023438,858.6797485351562
1789677863.2187338,0,0,809.330322265625,766.5608520507812,740.2411499023438,858.6797485351562
1789677863.2293582,0,0,809.330322265625,766.5608520507812,740.2411499023438,858.6797485351562
1789677863.2398753,0,0,809.330322265625,766.5608520507812,740.2411499023438,858.6797485351562
1789677863.2505028,0,0,847.1648559570312,761.6259155273438,751.7560424804688,866.9046630859375
1789677863.2612927,0,0,847.1648559570312,761.6259155273438,751.7560424804688,866.9046630859375
1789677863.271844,0,0,847.1648559570312,761.6259155273438,751.7560424804688,866.9046630859375
1789677863.2825332,0,0,847.1648559570312,761.6259155273438,751.7560424804688,866.9046630859375
1789677863.2936294,0,0,880.064453125,763.2708740234375,768.205810546875,870.194580078125
1789677863.304386,0,0,870.194580078125,768.205810546875,740.2411499023438,858.6797485351562
1789677863.3157039,0,0,870.194580078125,768.205810546875,740.2411499023438,858.6797485351562
1789677863.3264868,0,0,870.194580078125,768.205810546875,740.2411499023438,858.6797485351562
1789677863.3377979,0,0,858.6797485351562,764.9158325195312,740.2411499023438,861.9697265625
1789677863.3487594,0,0,858.6797485351562,764.9158325195312,740.2411499023438,861.9697265625
1789677863.359246,0,0,888.2893676757812,768.205810546875,743.5311279296875,881.70947265625
1789677863.3704019,0,0,852.0997924804688,769.850830078125,750.1110229492188,845.5198974609375
1789677863.381105,0,0,852.0997924804688,769.850830078125,750.1110229492188,845.5198974609375
1789677863.3917768,0,0,884.9994506835938,769.850830078125,764.9158325195312,860.32470703125
1789677863.402493,0,1,884.9994506835938,769.850830078125,764.9158325195312,860.32470703125
1789677863.4139194,0,1,884.9994506835938,769.850830078125,764.9158325195312,860.32470703125
1789677863.4245148,0,1,904.7391967773438,771.4957885742188,769.850830078125,871.839599609375
1789677863.435201,0,1,904.7391967773438,771.4957885742188,769.850830078125,871.839599609375
1789677863.4457712,0,1,904.7391967773438,771.4957885742188,769.850830078125,871.839599609375
1789677863.4571846,0,1,863.6146850585938,779.720703125,769.850830078125,848.8098754882812
1789677863.4682145,1,1,843.8749389648438,794.5255126953125,773.1407470703125,830.715087890625
1789677863.4787405,1,1,843.8749389648438,794.5255126953125,773.1407470703125,830.715087890625
1789677863.4896176,1,1,843.8749389648438,794.5255126953125,773.1407470703125,830.715087890625
1789677863.5007422,1,1,881.70947265625,796.1704711914062,750.1110229492188,845.5198974609375
1789677863.5118322,1,1,881.70947265625,796.1704711914062,750.1110229492188,845.5198974609375
1789677863.5225058,1,1,881.70947265625,796.1704711914062,750.1110229492188,845.5198974609375
1789677863.5331402,1,1,881.70947265625,796.1704711914062,750.1110229492188,845.5198974609375
1789677863.5441573,1,1,863.6146850585938,797.8154907226562,771.4957885742188,843.8749389648438
1789677863.5551674,1,1,898.1592407226562,794.5255126953125,837.2949829101562,850.454833984375
1789677863.5660868,1,1,881.70947265625,779.720703125,835.6500244140625,842.2299194335938
1789677863.5771492,1,1,881.70947265625,779.720703125,835.6500244140625,842.2299194335938
1789677863.5882447,1,1,881.70947265625,779.720703125,835.6500244140625,842.2299194335938
1789677863.5988271,1,1,881.70947265625,779.720703125,835.6500244140625,842.2299194335938
1789677863.6093795,1,1,1013.307861328125,753.4010009765625,651.4122314453125,973.828369140625
1789677863.6205792,1,1,1013.307861328125,753.4010009765625,651.4122314453125,973.828369140625
1789677863.6313784,1,1,1013.307861328125,753.4010009765625,651.4122314453125,973.828369140625
1789677863.6421354,1,1,1013.307861328125,753.4010009765625,651.4122314453125,973.828369140625
1789677863.6534233,1,1,802.7504272460938,779.720703125,967.2484130859375,815.9102783203125
1789677863.6642792,1,1,776.4307250976562,937.6387939453125,1072.5272216796875,789.590576171875
1789677863.674843,1,1,776.4307250976562,937.6387939453125,1072.5272216796875,789.590576171875
1789677863.685884,1,1,776.4307250976562,937.6387939453125,1072.5272216796875,789.590576171875
1789677863.69696,1,1,763.2708740234375,963.95849609375,1019.8878173828125,776.4307250976562
1789677863.708047,1,0,973.828369140625,753.4010009765625,1046.20751953125,960.6685180664062
1789677863.7187784,1,0,973.828369140625,753.4010009765625,1046.20751953125,960.6685180664062
1789677863.7297404,1,0,842.2299194335938,806.0403442382812,967.2484130859375,815.9102783203125
1789677863.7402837,1,0,842.2299194335938,806.0403442382812,967.2484130859375,815.9102783203125
1789677863.7513442,1,0,860.32470703125,893.2243041992188,855.3897705078125,947.5086669921875
1789677863.7625816,1,0,755.0459594726562,787.945556640625,908.0291748046875,802.7504272460938
1789677863.773589,1,0,834.0050048828125,893.2243041992188,960.6685180664062,815.9102783203125
1789677863.7843752,1,0,834.0050048828125,893.2243041992188,960.6685180664062,815.9102783203125
1789677863.7957625,1,0,834.0050048828125,893.2243041992188,960.6685180664062,815.9102783203125
1789677863.8066468,1,0,834.0050048828125,893.2243041992188,960.6685180664062,815.9102783203125
1789677863.8173382,1,0,834.0050048828125,893.2243041992188,960.6685180664062,815.9102783203125
1789677863.828643,1,0,807.6853637695312,840.5849609375,802.7504272460938,815.9102783203125
1789677863.8396459,1,0,939.2837524414062,893.2243041992188,1000.1480712890625,894.8693237304688
1789677863.8503692,1,0,939.2837524414062,893.2243041992188,1000.1480712890625,894.8693237304688
1789677863.8612888,1,0,860.32470703125,972.1834106445312,934.3488159179688,736.951171875
1789677863.872597,1,0,787.945556640625,1026.4677734375,935.9938354492188,674.4419555664062
1789677863.8835611,1,0,787.945556640625,1026.4677734375,935.9938354492188,674.4419555664062
1789677863.89455,1,0,787.945556640625,1026.4677734375,935.9938354492188,674.4419555664062
1789677863.9052958,1,0,787.945556640625,1026.4677734375,935.9938354492188,674.4419555664062
1789677863.9163177,0,0,820.84521484375,931.0588989257812,853.7448120117188,700.7615966796875
1789677863.9275093,0,0,820.84521484375,931.0588989257812,853.7448120117188,700.7615966796875
1789677863.938945,0,0,857.0347290039062,978.7633056640625,794.5255126953125,736.951171875
1789677863.9500554,0,0,857.0347290039062,978.7633056640625,794.5255126953125,736.951171875
1789677863.9611309,0,0,857.0347290039062,978.7633056640625,794.5255126953125,736.951171875
1789677863.9725544,0,0,847.1648559570312,957.3785400390625,784.6556396484375,733.6612548828125
1789677863.9838398,0,0,889.9343872070312,1021.5327758789062,835.6500244140625,771.4957885742188
1789677863.9946392,0,0,889.9343872070312,1021.5327758789062,835.6500244140625,771.4957885742188
1789677864.00552,0,0,927.7689208984375,1031.4027099609375,852.0997924804688,768.205810546875
1789677864.0167725,0,0,909.6741333007812,1059.3673095703125,860.32470703125,636.607421875
1789677864.0273037,0,0,909.6741333007812,1059.3673095703125,860.32470703125,636.607421875
1789677864.0379622,0,0,926.1239624023438,1051.1424560546875,835.6500244140625,657.9921264648438
1789677864.0487225,0,0,926.1239624023438,1051.1424560546875,835.6500244140625,657.9921264648438
1789677864.059375,0,0,861.9697265625,1006.7279663085938,827.4251098632812,654.7021484375
1789677864.0704901,0,0,891.579345703125,927.7689208984375,774.7857666015625,692.5367431640625
1789677864.081334,0,0,891.579345703125,927.7689208984375,774.7857666015625,692.5367431640625
1789677864.092101,0,0,891.579345703125,927.7689208984375,774.7857666015625,692.5367431640625
1789677864.1041074,0,0,891.579345703125,927.7689208984375,774.7857666015625,692.5367431640625
1789677864.1152587,0,0,891.579345703125,927.7689208984375,774.7857666015625,692.5367431640625
1789677864.1261082,0,0,891.579345703125,927.7689208984375,774.7857666015625,692.5367431640625
1789677864.1373467,0,0,891.579345703125,927.7689208984375,774.7857666015625,692.5367431640625
1789677864.1484272,0,0,903.09423828125,916.2540283203125,796.1704711914062,692.5367431640625
1789677864.1593611,0,0,917.8990478515625,903.09423828125,753.4010009765625,746.8211059570312
1789677864.1705077,0,0,889.9343872070312,901.44921875,759.9808959960938,736.951171875
1789677864.1813893,0,0,912.964111328125,896.5142822265625,766.5608520507812,753.4010009765625
1789677864.1932616,0,0,924.4789428710938,904.7391967773438,764.9158325195312,776.4307250976562
1789677864.2038093,0,0,924.4789428710938,904.7391967773438,764.9158325195312,776.4307250976562
1789677864.215356,0,0,924.4789428710938,904.7391967773438,764.9158325195312,776.4307250976562
1789677864.2264342,0,0,924.4789428710938,904.7391967773438,764.9158325195312,776.4307250976562
1789677864.237495,0,0,921.18896484375,896.5142822265625,786.3005981445312,769.850830078125
1789677864.2488978,0,0,947.5086669921875,896.5142822265625,771.4957885742188,787.945556640625
1789677864.2597992,0,0,947.5086669921875,896.5142822265625,771.4957885742188,787.945556640625
1789677864.2709675,0,0,947.5086669921875,896.5142822265625,771.4957885742188,787.945556640625
1789677864.282022,0,0,909.6741333007812,896.5142822265625,774.7857666015625,779.720703125
1789677864.2933319,0,0,909.6741333007812,896.5142822265625,774.7857666015625,779.720703125
1789677864.304003,0,0,909.6741333007812,896.5142822265625,774.7857666015625,779.720703125
1789677864.3145802,0,0,909.6741333007812,896.5142822265625,774.7857666015625,779.720703125
1789677864.325935,0,0,888.2893676757812,758.3359375,755.0459594726562,873.4845581054688
1789677864.336912,0,0,888.2893676757812,758.3359375,755.0459594726562,873.4845581054688
1789677864.3474927,0,0,888.2893676757812,758.3359375,755.0459594726562,873.4845581054688
1789677864.3582308,0,0,888.2893676757812,758.3359375,755.0459594726562,873.4845581054688
1789677864.36938,1,0,868.5496215820312,773.1407470703125,755.0459594726562,868.5496215820312
1789677864.3803873,1,0,858.6797485351562,768.205810546875,758.3359375,863.6146850585938
1789677864.390956,1,0,858.6797485351562,768.205810546875,758.3359375,863.6146850585938
1789677864.4015617,1,0,858.6797485351562,768.205810546875,758.3359375,863.6146850585938
1789677864.41216,1,0,873.4845581054688,763.2708740234375,771.4957885742188,871.839599609375
1789677864.4229138,1,1,873.4845581054688,763.2708740234375,771.4957885742188,871.839599609375
1789677864.433863,1,1,873.4845581054688,763.2708740234375,771.4957885742188,871.839599609375
1789677864.4449482,1,1,873.4845581054688,763.2708740234375,771.4957885742188,871.839599609375
1789677864.4559379,1,1,926.1239624023438,704.0515747070312,732.0162353515625,922.833984375
1789677864.4665918,1,1,875.1295166015625,776.4307250976562,761.6259155273438,865.2596435546875
1789677864.4773128,1,1,875.1295166015625,776.4307250976562,761.6259155273438,865.2596435546875
1789677864.4884048,1,1,875.1295166015625,776.4307250976562,761.6259155273438,865.2596435546875
1789677864.4992013,1,1,875.1295166015625,776.4307250976562,761.6259155273438,865.2596435546875
1789677864.5099266,1,1,875.1295166015625,776.4307250976562,761.6259155273438,865.2596435546875
1789677864.5206268,1,1,875.1295166015625,776.4307250976562,761.6259155273438,865.2596435546875
1789677864.5314376,1,1,1044.5625,730.3712768554688,837.2949829101562,975.4733276367188
1789677864.5426502,1,0,1044.5625,730.3712768554688,837.2949829101562,975.4733276367188
1789677864.5541046,1,0,689.2467651367188,861.9697265625,863.6146850585938,738.59619140625
1789677864.5653503,1,0,623.4475708007812,809.330322265625,995.213134765625,699.1166381835938
1789677864.5761015,1,0,623.4475708007812,809.330322265625,995.213134765625,699.1166381835938
1789677864.5869884,1,0,781.3656616210938,914.6090698242188,1100.4918212890625,843.8749389648438
1789677864.5979657,1,0,781.3656616210938,914.6090698242188,1100.4918212890625,843.8749389648438
1789677864.6089907,1,0,781.3656616210938,914.6090698242188,1100.4918212890625,843.8749389648438
1789677864.620315,1,0,702.4066162109375,730.3712768554688,1074.172119140625,751.7560424804688
1789677864.6313422,1,0,702.4066162109375,730.3712768554688,1074.172119140625,751.7560424804688
1789677864.6424682,1,0,685.956787109375,940.9287719726562,968.8934326171875,662.9270629882812
1789677864.6535895,1,0,857.0347290039062,809.330322265625,968.8934326171875,817.5552368164062
1789677864.664735,1,0,857.0347290039062,809.330322265625,968.8934326171875,817.5552368164062
1789677864.6754162,1,0,857.0347290039062,809.330322265625,968.8934326171875,817.5552368164062
1789677864.6866271,1,0,751.7560424804688,875.1295166015625,837.2949829101562,764.9158325195312
1789677864.6978226,1,0,751.7560424804688,875.1295166015625,837.2949829101562,764.9158325195312
1789677864.70841,1,0,751.7560424804688,875.1295166015625,837.2949829101562,764.9158325195312
1789677864.7193964,1,0,751.7560424804688,875.1295166015625,837.2949829101562,764.9158325195312
1789677864.7308965,1,0,751.7560424804688,875.1295166015625,837.2949829101562,764.9158325195312
1789677864.741942,1,0,725.4363403320312,940.9287719726562,995.213134765625,738.59619140625
1789677864.7526476,1,0,751.7560424804688,1006.7279663085938,1047.8525390625,791.2355346679688
1789677864.763529,1,0,751.7560424804688,1006.7279663085938,1047.8525390625,791.2355346679688
1789677864.7741842,1,0,751.7560424804688,1006.7279663085938,1047.8525390625,791.2355346679688
1789677864.785146,1,0,778.07568359375,954.088623046875,968.8934326171875,791.2355346679688
1789677864.7959337,1,0,738.59619140625,937.6387939453125,1113.6517333984375,746.8211059570312
