Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859769.2672212,0,0,315.8362121582031,1263.3448486328125,1368.6236572265625,1682.81494140625
1789859769.278493,0,0,579.0330810546875,1052.7874755859375,1315.9842529296875,1577.5361328125
1789859769.2894957,0,0,579.0330810546875,1052.7874755859375,1315.9842529296875,1577.5361328125
1789859769.3002393,0,0,579.0330810546875,1052.7874755859375,1315.9842529296875,1577.5361328125
1789859769.3110716,0,0,579.0330810546875,1052.7874755859375,1315.9842529296875,1577.5361328125
1789859769.3216863,0,0,579.0330810546875,1052.7874755859375,1315.9842529296875,1577.5361328125
1789859769.332803,0,0,579.0330810546875,1052.7874755859375,1315.9842529296875,1577.5361328125
1789859769.3438454,0,0,0.0,1421.2630615234375,1105.4267578125,1472.2574462890625
1789859769.3548985,0,0,105.27873992919922,947.5086669921875,421.1149597167969,840.5849609375
1789859769.3655748,0,0,105.27873992919922,947.5086669921875,421.1149597167969,840.5849609375
1789859769.3764062,0,0,210.55747985839844,842.2299194335938,1473.90234375,1472.2574462890625
1789859769.3874366,0,0,210.55747985839844,842.2299194335938,1473.90234375,1472.2574462890625
1789859769.3983426,0,0,210.55747985839844,842.2299194335938,1473.90234375,1472.2574462890625
1789859769.4093308,0,0,210.55747985839844,842.2299194335938,1473.90234375,1472.2574462890625
1789859769.4199445,0,0,210.55747985839844,842.2299194335938,1473.90234375,1472.2574462890625
1789859769.4313388,0,0,105.27873992919922,1158.066162109375,1473.90234375,1682.81494140625
1789859769.4422164,0,0,105.27873992919922,1158.066162109375,1473.90234375,1682.81494140625
1789859769.4530044,0,0,1368.6236572265625,736.951171875,1368.6236572265625,1051.1424560546875
1789859769.464031,0,0,1158.066162109375,52.63936996459961,314.1912536621094,208.91250610351562
1789859769.4751844,0,0,1158.066162109375,526.3937377929688,1472.2574462890625,630.0274658203125
1789859769.4858973,0,0,1158.066162109375,526.3937377929688,1472.2574462890625,630.0274658203125
1789859769.496952,0,0,1158.066162109375,526.3937377929688,1472.2574462890625,630.0274658203125
1789859769.5085115,0,0,526.3937377929688,1000.1480712890625,1577.5361328125,1472.2574462890625
1789859769.5196598,0,0,526.3937377929688,1000.1480712890625,1577.5361328125,1472.2574462890625
1789859769.5305781,0,0,526.3937377929688,1000.1480712890625,1577.5361328125,1472.2574462890625
1789859769.5411687,0,0,526.3937377929688,1000.1480712890625,1577.5361328125,1472.2574462890625
1789859769.551734,0,0,0.0,1421.2630615234375,1366.9786376953125,1261.699951171875
1789859769.562401,0,0,1368.6236572265625,0.0,577.3881225585938,103.63375854492188
1789859769.5735128,0,0,157.91810607910156,1158.066162109375,735.3062133789062,1156.421142578125
1789859769.5844903,0,0,157.91810607910156,1158.066162109375,735.3062133789062,1156.421142578125
1789859769.5955973,0,0,157.91810607910156,1158.066162109375,735.3062133789062,1156.421142578125
1789859769.6065907,0,0,526.3937377929688,1000.1480712890625,1682.81494140625,1472.2574462890625
1789859769.617357,0,0,526.3937377929688,1000.1480712890625,1682.81494140625,1472.2574462890625
1789859769.6282153,0,0,526.3937377929688,1000.1480712890625,1682.81494140625,1472.2574462890625
1789859769.6390505,0,0,526.3937377929688,1000.1480712890625,1682.81494140625,1472.2574462890625
1789859769.6497746,0,0,526.3937377929688,1000.1480712890625,1682.81494140625,1472.2574462890625
1789859769.6609867,0,0,210.55747985839844,1052.7874755859375,1261.699951171875,1473.90234375
1789859769.6717024,0,0,1052.7874755859375,52.63936996459961,208.91250610351562,210.55747985839844
1789859769.682775,0,0,1263.3448486328125,256.616943359375,866.9046630859375,83.89399719238281
1789859769.6939833,0,0,842.2299194335938,151.33819580078125,208.91250610351562,136.5333709716797
1789859769.7050447,0,0,842.2299194335938,151.33819580078125,208.91250610351562,136.5333709716797
1789859769.7162585,0,0,842.2299194335938,151.33819580078125,208.91250610351562,136.5333709716797
1789859769.727377,0,0,210.55747985839844,993.568115234375,1314.3392333984375,1505.156982421875
1789859769.7400498,0,0,210.55747985839844,993.568115234375,1314.3392333984375,1505.156982421875
1789859769.7513075,0,0,210.55747985839844,993.568115234375,1314.3392333984375,1505.156982421875
1789859769.7629724,0,0,210.55747985839844,993.568115234375,1314.3392333984375,1505.156982421875
1789859769.7757308,0,0,1473.90234375,467.1744079589844,1288.0196533203125,241.81210327148438
1789859769.787288,0,0,1263.3448486328125,46.0594482421875,419.4700012207031,31.254627227783203
1789859769.799727,0,0,1473.90234375,0.0,631.6724243164062,241.81210327148438
1789859769.8113444,0,0,842.2299194335938,1000.1480712890625,1263.3448486328125,1472.2574462890625
1789859769.8220077,0,0,842.2299194335938,1000.1480712890625,1263.3448486328125,1472.2574462890625
1789859769.8333533,0,0,842.2299194335938,1000.1480712890625,1263.3448486328125,1472.2574462890625
1789859769.845619,0,0,842.2299194335938,1000.1480712890625,1263.3448486328125,1472.2574462890625
1789859769.8570373,0,0,842.2299194335938,1000.1480712890625,1263.3448486328125,1472.2574462890625
1789859769.8695374,0,0,842.2299194335938,1000.1480712890625,1263.3448486328125,1472.2574462890625
1789859769.8824675,0,0,0.0,1315.9842529296875,842.2299194335938,1472.2574462890625
1789859769.8953867,0,0,1263.3448486328125,894.8693237304688,1263.3448486328125,1472.2574462890625
1789859769.9074678,0,0,1368.6236572265625,789.590576171875,842.2299194335938,840.5849609375
1789859769.9187243,0,0,157.91810607910156,947.5086669921875,1052.7874755859375,1263.3448486328125
1789859769.9328022,0,0,157.91810607910156,947.5086669921875,1052.7874755859375,1263.3448486328125
1789859769.9441445,0,0,157.91810607910156,947.5086669921875,1052.7874755859375,1263.3448486328125
1789859769.95568,0,0,157.91810607910156,947.5086669921875,1052.7874755859375,1263.3448486328125
1789859769.9673421,0,0,210.55747985839844,1210.70556640625,1473.90234375,1473.90234375
1789859769.9785542,0,0,210.55747985839844,1210.70556640625,1473.90234375,1473.90234375
1789859769.9892657,0,0,1052.7874755859375,52.63936996459961,0.0,0.0
1789859770.0002708,0,0,1105.4267578125,368.4755859375,0.0,0.0
1789859770.011424,0,0,421.1149597167969,1052.7874755859375,315.8362121582031,736.951171875
1789859770.022222,0,0,421.1149597167969,1052.7874755859375,315.8362121582031,736.951171875
1789859770.0330791,0,0,421.1149597167969,1052.7874755859375,315.8362121582031,736.951171875
1789859770.043921,0,0,789.590576171875,842.2299194335938,1158.066162109375,1368.6236572265625
1789859770.0550523,0,0,789.590576171875,842.2299194335938,1158.066162109375,1368.6236572265625
1789859770.066658,0,0,789.590576171875,842.2299194335938,1158.066162109375,1368.6236572265625
1789859770.0776424,0,0,789.590576171875,842.2299194335938,1158.066162109375,1368.6236572265625
1789859770.0885942,0,0,0.0,1263.3448486328125,631.6724243164062,1263.3448486328125
1789859770.0993013,0,0,631.6724243164062,842.2299194335938,1656.4952392578125,1263.3448486328125
1789859770.1098945,0,0,631.6724243164062,842.2299194335938,1656.4952392578125,1263.3448486328125
1789859770.120437,0,0,631.6724243164062,842.2299194335938,1656.4952392578125,1263.3448486328125
1789859770.1312122,0,0,631.6724243164062,842.2299194335938,1656.4952392578125,1263.3448486328125
1789859770.1422844,0,0,631.6724243164062,842.2299194335938,1656.4952392578125,1263.3448486328125
1789859770.152861,0,0,631.6724243164062,842.2299194335938,1656.4952392578125,1263.3448486328125
1789859770.1636145,0,0,1052.7874755859375,0.0,235.23219299316406,0.0
1789859770.1747565,0,0,1263.3448486328125,210.55747985839844,1498.5771484375,0.0
1789859770.1856778,0,0,1263.3448486328125,210.55747985839844,1498.5771484375,0.0
1789859770.1963396,0,0,1263.3448486328125,210.55747985839844,1498.5771484375,0.0
1789859770.2075026,0,0,631.6724243164062,842.2299194335938,1682.81494140625,1263.3448486328125
1789859770.2184632,0,0,631.6724243164062,842.2299194335938,1682.81494140625,1263.3448486328125
1789859770.229103,0,0,631.6724243164062,842.2299194335938,1682.81494140625,1263.3448486328125
1789859770.2400138,0,0,631.6724243164062,842.2299194335938,1682.81494140625,1263.3448486328125
1789859770.2512062,0,0,631.6724243164062,842.2299194335938,1682.81494140625,1263.3448486328125
1789859770.262287,0,0,1473.90234375,105.27873992919922,1340.658935546875,210.55747985839844
1789859770.2730794,0,0,1473.90234375,105.27873992919922,1340.658935546875,210.55747985839844
1789859770.2837765,0,0,1473.90234375,105.27873992919922,1340.658935546875,210.55747985839844
1789859770.2947333,0,0,121.72854614257812,1444.292724609375,899.8042602539062,1084.0419921875
1789859770.3056407,0,0,579.0330810546875,1052.7874755859375,1158.066162109375,1505.156982421875
1789859770.3163328,0,0,579.0330810546875,1052.7874755859375,1158.066162109375,1505.156982421875
1789859770.3269496,0,0,579.0330810546875,1052.7874755859375,1158.066162109375,1505.156982421875
1789859770.3374953,0,0,579.0330810546875,1052.7874755859375,1158.066162109375,1505.156982421875
1789859770.348392,0,0,1315.9842529296875,0.0,105.27873992919922,31.254627227783203
1789859770.3596535,0,0,789.590576171875,947.5086669921875,1473.90234375,1399.8782958984375
1789859770.3703089,0,0,789.590576171875,947.5086669921875,1473.90234375,1399.8782958984375
1789859770.3814218,0,0,789.590576171875,947.5086669921875,1473.90234375,1399.8782958984375
1789859770.3928883,0,0,789.590576171875,947.5086669921875,1473.90234375,1399.8782958984375
1789859770.4044003,0,0,1263.3448486328125,526.3937377929688,1473.90234375,1399.8782958984375
1789859770.4150832,0,0,526.3937377929688,1052.7874755859375,1368.6236572265625,1577.5361328125
1789859770.4257817,0,0,526.3937377929688,1052.7874755859375,1368.6236572265625,1577.5361328125
1789859770.436607,0,0,526.3937377929688,1052.7874755859375,1368.6236572265625,1577.5361328125
1789859770.4474783,0,0,0.0,1263.3448486328125,1368.6236572265625,1577.5361328125
1789859770.4586766,0,0,631.6724243164062,947.5086669921875,1473.90234375,1472.2574462890625
1789859770.4695656,0,0,631.6724243164062,947.5086669921875,1473.90234375,1472.2574462890625
1789859770.4803698,0,0,631.6724243164062,947.5086669921875,1473.90234375,1472.2574462890625
1789859770.490873,0,0,631.6724243164062,947.5086669921875,1473.90234375,1472.2574462890625
1789859770.5016737,0,0,631.6724243164062,947.5086669921875,1473.90234375,1472.2574462890625
1789859770.512639,0,0,1473.90234375,105.27873992919922,947.5086669921875,419.4700012207031
1789859770.5239367,0,0,1473.90234375,105.27873992919922,947.5086669921875,419.4700012207031
1789859770.5348916,0,0,1473.90234375,105.27873992919922,947.5086669921875,419.4700012207031
1789859770.5458658,0,0,1473.90234375,105.27873992919922,947.5086669921875,419.4700012207031
1789859770.556956,0,0,842.2299194335938,421.1149597167969,184.23779296875,208.91250610351562
1789859770.5677934,0,0,210.55747985839844,1052.7874755859375,1500.2220458984375,1263.3448486328125
1789859770.578459,0,0,210.55747985839844,1052.7874755859375,1500.2220458984375,1263.3448486328125
1789859770.5890396,0,0,210.55747985839844,1052.7874755859375,1500.2220458984375,1263.3448486328125
1789859770.6002026,0,0,210.55747985839844,1052.7874755859375,1500.2220458984375,1263.3448486328125
1789859770.6117747,0,0,1368.6236572265625,736.951171875,1421.2630615234375,1263.3448486328125
1789859770.6226876,0,0,1368.6236572265625,0.0,368.4755859375,0.0
1789859770.6334357,0,0,1368.6236572265625,0.0,368.4755859375,0.0
1789859770.6440542,0,0,1368.6236572265625,0.0,368.4755859375,0.0
1789859770.6546528,0,0,1473.90234375,0.0,526.3937377929688,0.0
1789859770.6655867,0,0,842.2299194335938,842.2299194335938,1052.7874755859375,1368.6236572265625
1789859770.6765544,0,0,842.2299194335938,842.2299194335938,1052.7874755859375,1368.6236572265625
1789859770.687326,0,0,842.2299194335938,842.2299194335938,1052.7874755859375,1368.6236572265625
1789859770.6983924,0,0,842.2299194335938,842.2299194335938,1052.7874755859375,1368.6236572265625
1789859770.7096636,0,0,842.2299194335938,842.2299194335938,1052.7874755859375,1368.6236572265625
1789859770.7207396,0,0,1368.6236572265625,631.6724243164062,1052.7874755859375,1368.6236572265625
1789859770.7314072,0,0,1368.6236572265625,105.27873992919922,0.0,105.27873992919922
1789859770.742179,0,0,1210.70556640625,842.2299194335938,1263.3448486328125,1158.066162109375
1789859770.753386,0,0,1158.066162109375,315.8362121582031,0.0,0.0
1789859770.7646356,0,0,1158.066162109375,315.8362121582031,0.0,0.0
1789859770.7753074,0,0,1158.066162109375,315.8362121582031,0.0,0.0
1789859770.7863839,0,0,1000.1480712890625,947.5086669921875,1368.6236572265625,1052.7874755859375
1789859770.797628,0,0,1000.1480712890625,947.5086669921875,1368.6236572265625,1052.7874755859375
1789859770.8087544,0,0,1523.2518310546875,628.3825073242188,1366.9786376953125,631.6724243164062
1789859770.8193927,0,0,1312.6943359375,0.0,103.63375854492188,0.0
1789859770.830177,0,0,1312.6943359375,0.0,103.63375854492188,0.0
1789859770.841004,0,0,1312.6943359375,0.0,103.63375854492188,0.0
1789859770.8517172,0,0,1312.6943359375,0.0,103.63375854492188,0.0
1789859770.8623307,0,0,996.8580932617188,947.5086669921875,1472.2574462890625,1263.3448486328125
1789859770.8736827,0,0,996.8580932617188,947.5086669921875,1472.2574462890625,1263.3448486328125
1789859770.8851106,0,0,996.8580932617188,947.5086669921875,1472.2574462890625,1263.3448486328125
1789859770.8957906,0,0,996.8580932617188,947.5086669921875,1472.2574462890625,1263.3448486328125
1789859770.9068086,0,0,996.8580932617188,947.5086669921875,1472.2574462890625,1263.3448486328125
1789859770.9177523,0,0,1524.896728515625,736.951171875,1366.9786376953125,1263.3448486328125
1789859770.9286232,0,0,1472.2574462890625,0.0,103.63375854492188,210.55747985839844
1789859770.939573,0,0,1472.2574462890625,0.0,103.63375854492188,210.55747985839844
1789859770.9501243,0,0,1472.2574462890625,0.0,103.63375854492188,210.55747985839844
1789859770.9608247,0,0,1630.175537109375,631.6724243164062,1366.9786376953125,842.2299194335938
1789859770.9721932,0,0,1103.7818603515625,947.5086669921875,1263.3448486328125,1263.3448486328125
1789859770.9830053,0,0,1103.7818603515625,947.5086669921875,1263.3448486328125,1263.3448486328125
1789859770.993894,0,0,1103.7818603515625,947.5086669921875,1263.3448486328125,1263.3448486328125
1789859771.0044737,0,0,1103.7818603515625,947.5086669921875,1263.3448486328125,1263.3448486328125
1789859771.015569,0,0,1103.7818603515625,947.5086669921875,1263.3448486328125,1263.3448486328125
1789859771.0263994,0,0,1419.6180419921875,210.55747985839844,0.0,210.55747985839844
1789859771.0374737,0,0,1419.6180419921875,0.0,0.0,210.55747985839844
1789859771.0488026,0,0,1419.6180419921875,0.0,0.0,210.55747985839844
1789859771.059509,0,0,1419.6180419921875,0.0,0.0,210.55747985839844
1789859771.0701447,0,0,1682.81494140625,0.0,842.2299194335938,210.55747985839844
1789859771.0812025,0,0,1103.7818603515625,1052.7874755859375,1210.70556640625,1263.3448486328125
1789859771.0922272,0,0,1103.7818603515625,1052.7874755859375,1210.70556640625,1263.3448486328125
1789859771.1032317,0,0,1103.7818603515625,1052.7874755859375,1210.70556640625,1263.3448486328125
1789859771.1143134,0,0,1103.7818603515625,1052.7874755859375,1210.70556640625,1263.3448486328125
1789859771.1254213,0,0,1103.7818603515625,1052.7874755859375,1210.70556640625,1263.3448486328125
1789859771.136331,0,0,735.3062133789062,1158.066162109375,1210.70556640625,1263.3448486328125
1789859771.1474214,0,0,103.63375854492188,1368.6236572265625,579.0330810546875,1052.7874755859375
1789859771.1584988,0,0,103.63375854492188,1368.6236572265625,579.0330810546875,1052.7874755859375
1789859771.1694663,0,0,103.63375854492188,1368.6236572265625,579.0330810546875,1052.7874755859375
1789859771.1805048,0,0,1577.5361328125,368.4755859375,1052.7874755859375,421.1149597167969
1789859771.1916301,0,0,1156.421142578125,894.8693237304688,1210.70556640625,1263.3448486328125
1789859771.2026458,0,0,1156.421142578125,894.8693237304688,1210.70556640625,1263.3448486328125
1789859771.2137475,0,0,1156.421142578125,894.8693237304688,1210.70556640625,1263.3448486328125
1789859771.2246706,0,0,1156.421142578125,894.8693237304688,1210.70556640625,1263.3448486328125
1789859771.2357454,0,0,1682.81494140625,526.3937377929688,1263.3448486328125,842.2299194335938
1789859771.2468734,0,0,1682.81494140625,526.3937377929688,1263.3448486328125,842.2299194335938
1789859771.2577233,0,0,1682.81494140625,526.3937377929688,1263.3448486328125,842.2299194335938
