Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840238.6312995,1,1,873.4845581054688,809.330322265625,843.8749389648438,881.70947265625
1789840238.6421607,1,1,847.1648559570312,809.330322265625,835.6500244140625,830.715087890625
1789840238.652972,1,1,873.4845581054688,809.330322265625,827.4251098632812,873.4845581054688
1789840238.6639593,1,1,873.4845581054688,809.330322265625,827.4251098632812,873.4845581054688
1789840238.6747053,1,1,873.4845581054688,809.330322265625,827.4251098632812,873.4845581054688
1789840238.6859262,1,1,873.4845581054688,809.330322265625,827.4251098632812,873.4845581054688
1789840238.6969855,1,1,865.2596435546875,807.6853637695312,825.7801513671875,852.0997924804688
1789840238.7077196,1,1,865.2596435546875,807.6853637695312,825.7801513671875,852.0997924804688
1789840238.718559,1,1,850.454833984375,806.0403442382812,832.3600463867188,830.715087890625
1789840238.729441,1,1,842.2299194335938,804.3953857421875,825.7801513671875,825.7801513671875
1789840238.7403693,1,1,868.5496215820312,814.2652587890625,819.2001953125,842.2299194335938
1789840238.751543,1,1,806.0403442382812,804.3953857421875,814.2652587890625,791.2355346679688
1789840238.762645,1,1,773.1407470703125,832.3600463867188,814.2652587890625,807.6853637695312
1789840238.773605,1,1,773.1407470703125,832.3600463867188,814.2652587890625,807.6853637695312
1789840238.7844894,1,1,773.1407470703125,832.3600463867188,814.2652587890625,807.6853637695312
1789840238.7951086,1,1,773.1407470703125,832.3600463867188,814.2652587890625,807.6853637695312
1789840238.8063295,1,1,810.9752807617188,797.8154907226562,837.2949829101562,838.9400024414062
1789840238.8176324,1,1,815.9102783203125,858.6797485351562,820.84521484375,819.2001953125
1789840238.828398,1,1,853.7448120117188,860.32470703125,847.1648559570312,855.3897705078125
1789840238.8395534,1,1,807.6853637695312,880.064453125,819.2001953125,825.7801513671875
1789840238.8502946,1,1,850.454833984375,865.2596435546875,825.7801513671875,860.32470703125
1789840238.8610737,1,1,850.454833984375,865.2596435546875,825.7801513671875,860.32470703125
1789840238.8720267,1,1,850.454833984375,865.2596435546875,825.7801513671875,860.32470703125
1789840238.8833094,1,1,850.454833984375,865.2596435546875,825.7801513671875,860.32470703125
1789840238.894791,1,1,850.454833984375,865.2596435546875,825.7801513671875,860.32470703125
1789840238.906031,1,1,873.4845581054688,855.3897705078125,840.5849609375,878.4194946289062
1789840238.9176955,1,1,873.4845581054688,855.3897705078125,840.5849609375,878.4194946289062
1789840238.9286687,1,1,881.70947265625,842.2299194335938,840.5849609375,888.2893676757812
1789840238.9399967,1,1,853.7448120117188,829.070068359375,847.1648559570312,855.3897705078125
1789840238.9517684,1,1,881.70947265625,814.2652587890625,842.2299194335938,886.6444091796875
1789840238.9629478,1,0,881.70947265625,814.2652587890625,842.2299194335938,886.6444091796875
1789840238.9740877,1,0,881.70947265625,814.2652587890625,842.2299194335938,886.6444091796875
1789840238.9850829,1,0,881.70947265625,814.2652587890625,842.2299194335938,886.6444091796875
1789840238.9959884,1,0,881.70947265625,814.2652587890625,842.2299194335938,886.6444091796875
1789840239.0074766,1,0,845.5198974609375,806.0403442382812,835.6500244140625,848.8098754882812
1789840239.0183954,1,0,853.7448120117188,794.5255126953125,842.2299194335938,866.9046630859375
1789840239.0293524,1,0,834.0050048828125,794.5255126953125,853.7448120117188,835.6500244140625
1789840239.0404296,1,0,835.6500244140625,810.9752807617188,855.3897705078125,832.3600463867188
1789840239.0511987,1,1,835.6500244140625,810.9752807617188,855.3897705078125,832.3600463867188
1789840239.062141,1,1,835.6500244140625,810.9752807617188,855.3897705078125,832.3600463867188
1789840239.0733645,1,1,835.6500244140625,810.9752807617188,855.3897705078125,832.3600463867188
1789840239.0846515,1,1,797.8154907226562,822.4901733398438,843.8749389648438,791.2355346679688
1789840239.0960157,1,1,850.454833984375,820.84521484375,825.7801513671875,852.0997924804688
1789840239.1074038,0,1,850.454833984375,820.84521484375,825.7801513671875,852.0997924804688
1789840239.1187074,0,1,842.2299194335938,809.330322265625,819.2001953125,817.5552368164062
1789840239.1294382,0,1,855.3897705078125,797.8154907226562,819.2001953125,842.2299194335938
1789840239.1402795,0,1,880.064453125,797.8154907226562,819.2001953125,870.194580078125
1789840239.1514452,0,1,880.064453125,797.8154907226562,819.2001953125,870.194580078125
1789840239.1622627,0,1,880.064453125,797.8154907226562,819.2001953125,870.194580078125
1789840239.1731155,0,1,875.1295166015625,794.5255126953125,815.9102783203125,855.3897705078125
1789840239.184413,0,1,870.194580078125,787.945556640625,814.2652587890625,863.6146850585938
1789840239.1953082,0,1,873.4845581054688,794.5255126953125,819.2001953125,853.7448120117188
1789840239.2062879,0,1,860.32470703125,797.8154907226562,822.4901733398438,850.454833984375
1789840239.2175605,0,1,863.6146850585938,802.7504272460938,820.84521484375,840.5849609375
1789840239.2285175,0,1,863.6146850585938,802.7504272460938,820.84521484375,840.5849609375
1789840239.2398632,0,1,863.6146850585938,802.7504272460938,820.84521484375,840.5849609375
1789840239.2513275,0,1,889.9343872070312,799.46044921875,814.2652587890625,880.064453125
1789840239.26249,0,1,889.9343872070312,799.46044921875,814.2652587890625,880.064453125
1789840239.2736166,0,1,889.9343872070312,799.46044921875,814.2652587890625,880.064453125
1789840239.2847419,0,1,889.9343872070312,799.46044921875,814.2652587890625,880.064453125
1789840239.2954328,0,1,852.0997924804688,799.46044921875,825.7801513671875,824.1351318359375
1789840239.3063662,0,1,866.9046630859375,796.1704711914062,822.4901733398438,843.8749389648438
1789840239.3177524,0,1,880.064453125,801.1054077148438,825.7801513671875,876.7745361328125
1789840239.3286817,0,1,853.7448120117188,802.7504272460938,825.7801513671875,830.715087890625
1789840239.339487,0,1,853.7448120117188,801.1054077148438,829.070068359375,842.2299194335938
1789840239.3506591,0,1,886.6444091796875,806.0403442382812,830.715087890625,870.194580078125
1789840239.3614888,0,1,886.6444091796875,806.0403442382812,830.715087890625,870.194580078125
1789840239.3726008,0,1,886.6444091796875,806.0403442382812,830.715087890625,870.194580078125
1789840239.3840036,0,1,855.3897705078125,806.0403442382812,822.4901733398438,829.070068359375
1789840239.3947341,0,1,853.7448120117188,806.0403442382812,835.6500244140625,837.2949829101562
1789840239.4055626,0,1,861.9697265625,806.0403442382812,834.0050048828125,848.8098754882812
1789840239.4175365,0,1,865.2596435546875,807.6853637695312,827.4251098632812,858.6797485351562
1789840239.4283483,0,1,871.839599609375,807.6853637695312,830.715087890625,868.5496215820312
1789840239.4395332,0,1,871.839599609375,807.6853637695312,830.715087890625,868.5496215820312
1789840239.4508874,0,1,871.839599609375,807.6853637695312,830.715087890625,868.5496215820312
1789840239.461675,0,1,871.839599609375,807.6853637695312,830.715087890625,868.5496215820312
1789840239.472458,0,1,871.839599609375,807.6853637695312,830.715087890625,868.5496215820312
1789840239.4833593,0,1,847.1648559570312,806.0403442382812,838.9400024414062,830.715087890625
1789840239.4942775,0,1,850.454833984375,809.330322265625,827.4251098632812,838.9400024414062
1789840239.5051618,0,1,857.0347290039062,814.2652587890625,838.9400024414062,852.0997924804688
1789840239.5160844,0,1,853.7448120117188,812.6203002929688,829.070068359375,834.0050048828125
1789840239.5270622,0,1,878.4194946289062,812.6203002929688,830.715087890625,873.4845581054688
1789840239.5381765,0,1,878.4194946289062,812.6203002929688,830.715087890625,873.4845581054688
1789840239.5496838,0,1,873.4845581054688,804.3953857421875,827.4251098632812,871.839599609375
1789840239.5603604,0,1,873.4845581054688,804.3953857421875,827.4251098632812,871.839599609375
1789840239.5712945,0,1,873.4845581054688,804.3953857421875,827.4251098632812,871.839599609375
1789840239.5825746,0,1,873.4845581054688,804.3953857421875,827.4251098632812,871.839599609375
1789840239.5936635,0,1,873.4845581054688,804.3953857421875,827.4251098632812,871.839599609375
1789840239.6045394,0,1,865.2596435546875,804.3953857421875,834.0050048828125,863.6146850585938
1789840239.615799,1,1,855.3897705078125,809.330322265625,832.3600463867188,855.3897705078125
1789840239.6267195,1,1,873.4845581054688,799.46044921875,822.4901733398438,875.1295166015625
1789840239.6379492,1,1,842.2299194335938,807.6853637695312,817.5552368164062,825.7801513671875
1789840239.649041,1,1,881.70947265625,799.46044921875,827.4251098632812,861.9697265625
1789840239.6602602,1,1,845.5198974609375,810.9752807617188,815.9102783203125,809.330322265625
1789840239.6710825,1,1,806.0403442382812,822.4901733398438,779.720703125,799.46044921875
1789840239.6819592,1,1,806.0403442382812,822.4901733398438,779.720703125,799.46044921875
1789840239.6926005,1,1,806.0403442382812,822.4901733398438,779.720703125,799.46044921875
1789840239.7033992,1,1,806.0403442382812,822.4901733398438,779.720703125,799.46044921875
1789840239.7145097,1,1,806.0403442382812,822.4901733398438,779.720703125,799.46044921875
1789840239.7256978,1,1,901.44921875,781.3656616210938,855.3897705078125,896.5142822265625
1789840239.736198,1,1,825.7801513671875,832.3600463867188,827.4251098632812,824.1351318359375
1789840239.7475765,1,1,814.2652587890625,819.2001953125,822.4901733398438,820.84521484375
1789840239.7584655,1,1,858.6797485351562,858.6797485351562,827.4251098632812,835.6500244140625
1789840239.76943,1,1,817.5552368164062,947.5086669921875,797.8154907226562,819.2001953125
1789840239.7802835,1,1,817.5552368164062,947.5086669921875,797.8154907226562,819.2001953125
1789840239.7912579,1,1,817.5552368164062,947.5086669921875,797.8154907226562,819.2001953125
1789840239.8024015,1,1,817.5552368164062,947.5086669921875,797.8154907226562,819.2001953125
1789840239.8134122,1,1,817.5552368164062,947.5086669921875,797.8154907226562,819.2001953125
1789840239.8243165,1,1,884.9994506835938,945.8637084960938,834.0050048828125,865.2596435546875
1789840239.8352637,1,1,830.715087890625,967.2484130859375,824.1351318359375,830.715087890625
1789840239.8463259,1,1,820.84521484375,957.3785400390625,825.7801513671875,815.9102783203125
1789840239.8574886,1,1,868.5496215820312,937.6387939453125,837.2949829101562,863.6146850585938
1789840239.8681593,1,1,870.194580078125,909.6741333007812,827.4251098632812,875.1295166015625
1789840239.8792562,1,1,870.194580078125,909.6741333007812,827.4251098632812,875.1295166015625
1789840239.8902209,1,1,870.194580078125,909.6741333007812,827.4251098632812,875.1295166015625
1789840239.9012463,1,1,870.194580078125,909.6741333007812,827.4251098632812,875.1295166015625
1789840239.9121366,1,1,870.194580078125,909.6741333007812,827.4251098632812,875.1295166015625
1789840239.9230504,1,1,850.454833984375,886.6444091796875,834.0050048828125,848.8098754882812
1789840239.9340148,1,1,845.5198974609375,875.1295166015625,830.715087890625,829.070068359375
1789840239.9447129,1,1,838.9400024414062,888.2893676757812,832.3600463867188,832.3600463867188
1789840239.9556484,1,1,863.6146850585938,850.454833984375,829.070068359375,840.5849609375
1789840239.96678,1,1,866.9046630859375,865.2596435546875,830.715087890625,861.9697265625
1789840239.9774203,1,1,866.9046630859375,865.2596435546875,830.715087890625,861.9697265625
1789840239.9885323,1,1,866.9046630859375,865.2596435546875,830.715087890625,861.9697265625
1789840239.9997952,1,1,866.9046630859375,865.2596435546875,830.715087890625,861.9697265625
1789840240.0109015,1,1,888.2893676757812,855.3897705078125,834.0050048828125,878.4194946289062
1789840240.021789,1,1,866.9046630859375,829.070068359375,843.8749389648438,855.3897705078125
1789840240.0328548,1,1,834.0050048828125,834.0050048828125,832.3600463867188,810.9752807617188
1789840240.043758,1,1,855.3897705078125,824.1351318359375,837.2949829101562,840.5849609375
1789840240.0548418,1,1,855.3897705078125,824.1351318359375,837.2949829101562,840.5849609375
1789840240.066172,0,1,871.839599609375,824.1351318359375,829.070068359375,850.454833984375
1789840240.0775597,0,1,871.839599609375,824.1351318359375,829.070068359375,850.454833984375
1789840240.0886202,0,1,871.839599609375,824.1351318359375,829.070068359375,850.454833984375
1789840240.0993724,0,1,871.839599609375,824.1351318359375,829.070068359375,850.454833984375
1789840240.1098008,0,1,853.7448120117188,815.9102783203125,830.715087890625,830.715087890625
1789840240.1204898,0,1,894.8693237304688,794.5255126953125,825.7801513671875,884.9994506835938
1789840240.1315446,0,1,840.5849609375,804.3953857421875,840.5849609375,819.2001953125
1789840240.142266,0,1,847.1648559570312,783.0106201171875,837.2949829101562,830.715087890625
1789840240.1530526,0,1,853.7448120117188,773.1407470703125,837.2949829101562,845.5198974609375
1789840240.1647253,0,1,858.6797485351562,761.6259155273438,842.2299194335938,857.0347290039062
1789840240.1756032,0,1,858.6797485351562,761.6259155273438,842.2299194335938,857.0347290039062
1789840240.1865454,0,1,858.6797485351562,761.6259155273438,842.2299194335938,857.0347290039062
1789840240.1973033,0,1,858.6797485351562,761.6259155273438,842.2299194335938,857.0347290039062
1789840240.2083228,0,1,858.6797485351562,761.6259155273438,842.2299194335938,857.0347290039062
1789840240.219288,0,1,863.6146850585938,758.3359375,834.0050048828125,863.6146850585938
1789840240.230362,0,1,858.6797485351562,755.0459594726562,832.3600463867188,838.9400024414062
1789840240.2416484,0,1,848.8098754882812,755.0459594726562,838.9400024414062,827.4251098632812
1789840240.2528732,0,1,825.7801513671875,755.0459594726562,845.5198974609375,799.46044921875
1789840240.263425,0,1,825.7801513671875,755.0459594726562,845.5198974609375,799.46044921875
1789840240.2742982,0,1,832.3600463867188,755.0459594726562,837.2949829101562,819.2001953125
1789840240.2850902,0,1,855.3897705078125,755.0459594726562,845.5198974609375,837.2949829101562
1789840240.295723,0,1,855.3897705078125,755.0459594726562,845.5198974609375,837.2949829101562
1789840240.3066688,0,1,855.3897705078125,755.0459594726562,845.5198974609375,837.2949829101562
1789840240.3175018,0,1,840.5849609375,758.3359375,834.0050048828125,814.2652587890625
1789840240.3286073,0,1,838.9400024414062,759.9808959960938,840.5849609375,829.070068359375
1789840240.3395638,0,1,865.2596435546875,766.5608520507812,834.0050048828125,855.3897705078125
1789840240.3504677,0,1,883.3544311523438,761.6259155273438,837.2949829101562,876.7745361328125
1789840240.3616722,0,1,860.32470703125,768.205810546875,837.2949829101562,842.2299194335938
1789840240.37274,0,1,857.0347290039062,771.4957885742188,830.715087890625,842.2299194335938
1789840240.3840675,0,1,875.1295166015625,771.4957885742188,832.3600463867188,866.9046630859375
1789840240.3949602,0,1,875.1295166015625,771.4957885742188,832.3600463867188,866.9046630859375
1789840240.4058573,0,1,875.1295166015625,771.4957885742188,832.3600463867188,866.9046630859375
1789840240.416919,0,1,875.1295166015625,771.4957885742188,832.3600463867188,866.9046630859375
1789840240.4282603,0,1,875.1295166015625,771.4957885742188,832.3600463867188,866.9046630859375
1789840240.4390836,0,1,858.6797485351562,769.850830078125,835.6500244140625,852.0997924804688
1789840240.4502387,0,1,853.7448120117188,778.07568359375,827.4251098632812,843.8749389648438
