Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859622.3508756,1,0,855.3897705078125,802.7504272460938,840.5849609375,845.5198974609375
1789859622.3619187,1,0,855.3897705078125,802.7504272460938,840.5849609375,845.5198974609375
1789859622.3727891,1,0,855.3897705078125,802.7504272460938,840.5849609375,845.5198974609375
1789859622.3834124,1,0,855.3897705078125,802.7504272460938,840.5849609375,845.5198974609375
1789859622.3944116,1,0,860.32470703125,804.3953857421875,838.9400024414062,847.1648559570312
1789859622.4055364,0,0,857.0347290039062,802.7504272460938,835.6500244140625,840.5849609375
1789859622.4165804,0,0,857.0347290039062,802.7504272460938,835.6500244140625,840.5849609375
1789859622.4275537,0,0,870.194580078125,799.46044921875,840.5849609375,848.8098754882812
1789859622.438564,0,0,870.194580078125,799.46044921875,840.5849609375,848.8098754882812
1789859622.4492538,0,0,870.194580078125,799.46044921875,840.5849609375,848.8098754882812
1789859622.459822,0,0,870.194580078125,799.46044921875,840.5849609375,848.8098754882812
1789859622.4708319,0,0,870.194580078125,799.46044921875,840.5849609375,848.8098754882812
1789859622.4818852,0,0,866.9046630859375,801.1054077148438,837.2949829101562,850.454833984375
1789859622.4931622,0,0,858.6797485351562,809.330322265625,838.9400024414062,845.5198974609375
1789859622.5038376,0,0,858.6797485351562,809.330322265625,838.9400024414062,845.5198974609375
1789859622.5147839,0,0,858.6797485351562,809.330322265625,838.9400024414062,845.5198974609375
1789859622.5258377,0,0,858.6797485351562,809.330322265625,838.9400024414062,845.5198974609375
1789859622.5370893,0,0,860.32470703125,806.0403442382812,838.9400024414062,843.8749389648438
1789859622.5480797,0,0,860.32470703125,806.0403442382812,838.9400024414062,843.8749389648438
1789859622.558889,0,0,860.32470703125,806.0403442382812,838.9400024414062,843.8749389648438
1789859622.569652,0,0,860.32470703125,806.0403442382812,838.9400024414062,843.8749389648438
1789859622.5803752,0,0,861.9697265625,812.6203002929688,843.8749389648438,843.8749389648438
1789859622.5918326,0,0,852.0997924804688,807.6853637695312,840.5849609375,843.8749389648438
1789859622.602719,0,0,852.0997924804688,807.6853637695312,840.5849609375,843.8749389648438
1789859622.6136787,0,0,852.0997924804688,807.6853637695312,840.5849609375,843.8749389648438
1789859622.6243308,0,0,852.0997924804688,807.6853637695312,840.5849609375,843.8749389648438
1789859622.6354353,0,0,852.0997924804688,807.6853637695312,840.5849609375,843.8749389648438
1789859622.64647,0,0,853.7448120117188,812.6203002929688,837.2949829101562,847.1648559570312
1789859622.657616,0,0,853.7448120117188,812.6203002929688,837.2949829101562,847.1648559570312
1789859622.6688561,0,0,853.7448120117188,812.6203002929688,837.2949829101562,847.1648559570312
1789859622.679912,0,0,853.7448120117188,812.6203002929688,837.2949829101562,847.1648559570312
1789859622.691729,0,0,861.9697265625,804.3953857421875,838.9400024414062,843.8749389648438
1789859622.70288,0,0,861.9697265625,804.3953857421875,838.9400024414062,843.8749389648438
1789859622.7136817,0,0,861.9697265625,804.3953857421875,838.9400024414062,843.8749389648438
1789859622.7243822,0,0,861.9697265625,804.3953857421875,838.9400024414062,843.8749389648438
1789859622.7354527,0,0,860.32470703125,809.330322265625,840.5849609375,847.1648559570312
1789859622.74638,0,0,858.6797485351562,812.6203002929688,837.2949829101562,835.6500244140625
1789859622.7572384,0,0,858.6797485351562,812.6203002929688,837.2949829101562,835.6500244140625
1789859622.768238,0,0,858.6797485351562,812.6203002929688,837.2949829101562,835.6500244140625
1789859622.7792876,0,0,853.7448120117188,819.2001953125,830.715087890625,832.3600463867188
1789859622.7904594,0,0,848.8098754882812,817.5552368164062,830.715087890625,843.8749389648438
1789859622.801767,0,0,848.8098754882812,817.5552368164062,830.715087890625,843.8749389648438
1789859622.8128512,0,0,848.8098754882812,817.5552368164062,830.715087890625,843.8749389648438
1789859622.8242943,0,0,848.8098754882812,817.5552368164062,830.715087890625,843.8749389648438
1789859622.8355215,0,0,852.0997924804688,812.6203002929688,829.070068359375,845.5198974609375
1789859622.846502,0,0,853.7448120117188,807.6853637695312,832.3600463867188,850.454833984375
1789859622.8575583,0,0,853.7448120117188,807.6853637695312,832.3600463867188,850.454833984375
1789859622.8685002,0,0,853.7448120117188,807.6853637695312,832.3600463867188,850.454833984375
1789859622.879266,0,0,842.2299194335938,819.2001953125,835.6500244140625,853.7448120117188
1789859622.8903508,0,0,845.5198974609375,817.5552368164062,837.2949829101562,845.5198974609375
1789859622.902197,0,0,845.5198974609375,817.5552368164062,837.2949829101562,845.5198974609375
1789859622.9128637,0,0,845.5198974609375,817.5552368164062,837.2949829101562,845.5198974609375
1789859622.9235106,0,0,845.5198974609375,817.5552368164062,837.2949829101562,845.5198974609375
1789859622.934494,0,0,843.8749389648438,824.1351318359375,834.0050048828125,847.1648559570312
1789859622.945656,0,0,838.9400024414062,812.6203002929688,835.6500244140625,837.2949829101562
1789859622.9564874,0,0,850.454833984375,815.9102783203125,834.0050048828125,829.070068359375
1789859622.9676318,0,0,847.1648559570312,807.6853637695312,837.2949829101562,838.9400024414062
1789859622.9785388,0,0,847.1648559570312,807.6853637695312,837.2949829101562,838.9400024414062
1789859622.9895675,0,0,847.1648559570312,807.6853637695312,837.2949829101562,838.9400024414062
1789859623.0004485,0,0,847.1648559570312,807.6853637695312,837.2949829101562,838.9400024414062
1789859623.0119295,0,0,860.32470703125,809.330322265625,837.2949829101562,843.8749389648438
1789859623.0230522,0,0,860.32470703125,809.330322265625,837.2949829101562,843.8749389648438
1789859623.0338268,0,0,860.32470703125,809.330322265625,837.2949829101562,843.8749389648438
1789859623.0443976,0,0,860.32470703125,809.330322265625,837.2949829101562,843.8749389648438
1789859623.0551043,0,0,861.9697265625,807.6853637695312,837.2949829101562,850.454833984375
1789859623.0659187,0,0,848.8098754882812,819.2001953125,838.9400024414062,842.2299194335938
1789859623.0769677,0,0,853.7448120117188,809.330322265625,837.2949829101562,845.5198974609375
1789859623.0880332,0,0,853.7448120117188,809.330322265625,837.2949829101562,845.5198974609375
1789859623.0989075,0,0,843.8749389648438,814.2652587890625,842.2299194335938,840.5849609375
1789859623.1098588,0,0,845.5198974609375,814.2652587890625,843.8749389648438,843.8749389648438
1789859623.120847,0,0,845.5198974609375,814.2652587890625,843.8749389648438,843.8749389648438
1789859623.1316583,0,0,845.5198974609375,814.2652587890625,843.8749389648438,843.8749389648438
1789859623.1425855,0,0,855.3897705078125,804.3953857421875,840.5849609375,863.6146850585938
1789859623.1539545,0,0,847.1648559570312,812.6203002929688,840.5849609375,847.1648559570312
1789859623.1645648,0,0,847.1648559570312,812.6203002929688,840.5849609375,847.1648559570312
1789859623.1755445,0,0,847.1648559570312,812.6203002929688,840.5849609375,847.1648559570312
1789859623.1868618,0,0,848.8098754882812,807.6853637695312,840.5849609375,853.7448120117188
1789859623.1980348,0,0,855.3897705078125,809.330322265625,840.5849609375,847.1648559570312
1789859623.209173,0,0,855.3897705078125,809.330322265625,840.5849609375,847.1648559570312
1789859623.2200396,0,0,855.3897705078125,809.330322265625,840.5849609375,847.1648559570312
1789859623.2306798,0,0,855.3897705078125,809.330322265625,840.5849609375,847.1648559570312
1789859623.2418296,0,0,855.3897705078125,809.330322265625,840.5849609375,847.1648559570312
1789859623.2526648,0,0,855.3897705078125,814.2652587890625,838.9400024414062,835.6500244140625
1789859623.2638917,0,0,855.3897705078125,812.6203002929688,842.2299194335938,840.5849609375
1789859623.274852,0,0,861.9697265625,810.9752807617188,835.6500244140625,853.7448120117188
1789859623.285649,0,0,863.6146850585938,814.2652587890625,837.2949829101562,842.2299194335938
1789859623.2968373,0,0,858.6797485351562,814.2652587890625,838.9400024414062,843.8749389648438
1789859623.307853,0,0,858.6797485351562,814.2652587890625,838.9400024414062,843.8749389648438
1789859623.318498,0,0,858.6797485351562,814.2652587890625,838.9400024414062,843.8749389648438
1789859623.3297303,0,0,858.6797485351562,814.2652587890625,838.9400024414062,843.8749389648438
1789859623.3408985,0,0,858.6797485351562,814.2652587890625,838.9400024414062,843.8749389648438
1789859623.3516123,0,0,858.6797485351562,814.2652587890625,838.9400024414062,843.8749389648438
1789859623.3626997,0,0,858.6797485351562,814.2652587890625,838.9400024414062,843.8749389648438
1789859623.374022,0,0,870.194580078125,812.6203002929688,838.9400024414062,845.5198974609375
1789859623.3850281,0,0,870.194580078125,812.6203002929688,838.9400024414062,845.5198974609375
1789859623.395727,0,0,870.194580078125,812.6203002929688,838.9400024414062,845.5198974609375
1789859623.406618,0,0,870.194580078125,812.6203002929688,838.9400024414062,845.5198974609375
1789859623.41727,0,0,870.194580078125,812.6203002929688,838.9400024414062,845.5198974609375
1789859623.4279482,0,0,857.0347290039062,815.9102783203125,837.2949829101562,845.5198974609375
1789859623.438571,0,0,857.0347290039062,815.9102783203125,837.2949829101562,845.5198974609375
1789859623.449517,0,0,857.0347290039062,815.9102783203125,840.5849609375,850.454833984375
1789859623.4609613,0,0,870.194580078125,815.9102783203125,838.9400024414062,860.32470703125
1789859623.4718518,0,0,870.194580078125,815.9102783203125,838.9400024414062,860.32470703125
1789859623.483424,0,0,870.194580078125,815.9102783203125,838.9400024414062,860.32470703125
1789859623.494297,0,0,865.2596435546875,817.5552368164062,840.5849609375,852.0997924804688
1789859623.505003,0,0,858.6797485351562,809.330322265625,840.5849609375,850.454833984375
1789859623.5160081,0,0,858.6797485351562,809.330322265625,840.5849609375,850.454833984375
1789859623.5267932,0,0,858.6797485351562,809.330322265625,840.5849609375,850.454833984375
1789859623.5378995,0,0,858.6797485351562,809.330322265625,840.5849609375,850.454833984375
1789859623.5493288,0,0,852.0997924804688,815.9102783203125,838.9400024414062,853.7448120117188
1789859623.5604184,0,0,858.6797485351562,820.84521484375,845.5198974609375,860.32470703125
1789859623.571199,0,0,858.6797485351562,820.84521484375,845.5198974609375,860.32470703125
1789859623.581813,0,0,858.6797485351562,820.84521484375,845.5198974609375,860.32470703125
1789859623.592542,0,0,858.6797485351562,820.84521484375,845.5198974609375,860.32470703125
1789859623.6036017,0,0,858.6797485351562,822.4901733398438,840.5849609375,838.9400024414062
1789859623.6146612,0,0,858.6797485351562,822.4901733398438,842.2299194335938,850.454833984375
1789859623.625236,0,0,858.6797485351562,822.4901733398438,842.2299194335938,850.454833984375
1789859623.6359456,0,0,858.6797485351562,822.4901733398438,842.2299194335938,850.454833984375
1789859623.6474276,0,0,855.3897705078125,815.9102783203125,840.5849609375,853.7448120117188
1789859623.6582015,0,0,871.839599609375,822.4901733398438,847.1648559570312,843.8749389648438
1789859623.6689079,0,0,871.839599609375,822.4901733398438,847.1648559570312,843.8749389648438
1789859623.680042,0,0,871.839599609375,822.4901733398438,847.1648559570312,843.8749389648438
1789859623.690908,0,0,847.1648559570312,827.4251098632812,852.0997924804688,850.454833984375
1789859623.7018378,0,0,847.1648559570312,827.4251098632812,852.0997924804688,850.454833984375
1789859623.7126198,0,0,847.1648559570312,827.4251098632812,852.0997924804688,850.454833984375
1789859623.7234194,0,0,847.1648559570312,827.4251098632812,852.0997924804688,850.454833984375
1789859623.734434,0,0,847.1648559570312,827.4251098632812,852.0997924804688,850.454833984375
1789859623.7452433,0,0,847.1648559570312,827.4251098632812,852.0997924804688,850.454833984375
1789859623.7569141,0,0,787.945556640625,873.4845581054688,817.5552368164062,755.0459594726562
1789859623.768385,0,0,779.720703125,899.8042602539062,807.6853637695312,725.4363403320312
1789859623.7795422,0,0,789.590576171875,988.6331787109375,781.3656616210938,712.2764892578125
1789859623.7909243,0,0,802.7504272460938,1008.3729248046875,781.3656616210938,730.3712768554688
1789859623.8015208,0,0,802.7504272460938,1008.3729248046875,781.3656616210938,730.3712768554688
1789859623.8121161,0,0,802.7504272460938,1008.3729248046875,781.3656616210938,730.3712768554688
1789859623.8230126,0,0,802.7504272460938,1008.3729248046875,781.3656616210938,730.3712768554688
1789859623.8341906,0,0,802.7504272460938,1008.3729248046875,781.3656616210938,730.3712768554688
1789859623.845345,0,0,802.7504272460938,1008.3729248046875,781.3656616210938,730.3712768554688
1789859623.856444,0,0,802.7504272460938,1008.3729248046875,781.3656616210938,730.3712768554688
1789859623.8675883,0,0,802.7504272460938,1008.3729248046875,781.3656616210938,730.3712768554688
1789859623.8788795,0,0,802.7504272460938,1008.3729248046875,781.3656616210938,730.3712768554688
1789859623.890171,0,0,847.1648559570312,990.2781372070312,781.3656616210938,789.590576171875
1789859623.9012187,0,0,863.6146850585938,1019.8878173828125,779.720703125,815.9102783203125
1789859623.9124746,0,0,863.6146850585938,1019.8878173828125,779.720703125,815.9102783203125
1789859623.923463,0,0,883.3544311523438,1028.1126708984375,787.945556640625,850.454833984375
1789859623.9346454,0,0,883.3544311523438,1028.1126708984375,787.945556640625,850.454833984375
1789859623.9466987,0,0,883.3544311523438,1028.1126708984375,787.945556640625,850.454833984375
1789859623.9577487,0,0,883.3544311523438,1028.1126708984375,787.945556640625,850.454833984375
1789859623.968661,0,0,883.3544311523438,1028.1126708984375,787.945556640625,850.454833984375
1789859623.9794962,0,0,868.5496215820312,909.6741333007812,824.1351318359375,861.9697265625
1789859623.990973,0,0,873.4845581054688,857.0347290039062,835.6500244140625,865.2596435546875
1789859624.0020282,1,0,873.4845581054688,857.0347290039062,835.6500244140625,865.2596435546875
1789859624.0131915,1,0,873.4845581054688,857.0347290039062,835.6500244140625,865.2596435546875
1789859624.0241654,1,0,873.4845581054688,857.0347290039062,835.6500244140625,865.2596435546875
1789859624.0353105,1,0,889.9343872070312,847.1648559570312,835.6500244140625,860.32470703125
1789859624.0462322,1,0,889.9343872070312,847.1648559570312,835.6500244140625,860.32470703125
1789859624.057301,1,0,889.9343872070312,847.1648559570312,835.6500244140625,860.32470703125
1789859624.0684729,1,0,843.8749389648438,827.4251098632812,840.5849609375,861.9697265625
1789859624.079826,1,0,848.8098754882812,748.466064453125,845.5198974609375,866.9046630859375
1789859624.0908203,1,0,861.9697265625,727.081298828125,847.1648559570312,858.6797485351562
1789859624.1018004,1,0,861.9697265625,727.081298828125,847.1648559570312,858.6797485351562
1789859624.1126766,1,0,861.9697265625,727.081298828125,847.1648559570312,858.6797485351562
1789859624.1235607,1,0,863.6146850585938,715.5664672851562,848.8098754882812,863.6146850585938
1789859624.1344194,1,0,863.6146850585938,715.5664672851562,848.8098754882812,863.6146850585938
1789859624.1452925,1,0,863.6146850585938,715.5664672851562,848.8098754882812,863.6146850585938
1789859624.1562788,1,0,863.6146850585938,715.5664672851562,848.8098754882812,863.6146850585938
1789859624.167552,1,0,835.6500244140625,733.6612548828125,847.1648559570312,861.9697265625
1789859624.1786578,1,0,853.7448120117188,736.951171875,843.8749389648438,857.0347290039062
1789859624.1894848,1,0,853.7448120117188,736.951171875,843.8749389648438,857.0347290039062
