Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859824.0137901,0,0,1542.9915771484375,1566.021240234375,1633.4654541015625,1631.820556640625
1789859824.0250022,0,0,1542.9915771484375,1546.281494140625,1617.015625,1631.820556640625
1789859824.0358918,0,0,223.7173309326172,0.0,0.0,118.43858337402344
1789859824.0467668,0,0,92.118896484375,1631.820556640625,1631.820556640625,131.5984344482422
1789859824.057774,0,0,92.118896484375,1631.820556640625,1631.820556640625,131.5984344482422
1789859824.0687132,0,0,92.118896484375,1631.820556640625,1631.820556640625,131.5984344482422
1789859824.0794141,0,0,52.63936996459961,1579.18115234375,1605.5008544921875,131.5984344482422
1789859824.0906742,0,0,52.63936996459961,1579.18115234375,1605.5008544921875,131.5984344482422
1789859824.1019094,0,0,52.63936996459961,1579.18115234375,1605.5008544921875,131.5984344482422
1789859824.1126118,0,0,52.63936996459961,1579.18115234375,1605.5008544921875,131.5984344482422
1789859824.1233194,0,0,65.7992172241211,1658.14013671875,1658.14013671875,157.91810607910156
1789859824.134519,0,0,72.37913513183594,577.3881225585938,524.7487182617188,185.88278198242188
1789859824.1454656,0,0,70.7341537475586,182.5928192138672,77.31407928466797,182.5928192138672
1789859824.1565409,0,0,70.7341537475586,182.5928192138672,77.31407928466797,182.5928192138672
1789859824.1672685,0,0,70.7341537475586,866.9046630859375,840.5849609375,184.23779296875
1789859824.1783228,0,0,26.319684982299805,445.7896728515625,472.1093444824219,26.319684982299805
1789859824.1899796,0,0,26.319684982299805,445.7896728515625,472.1093444824219,26.319684982299805
1789859824.2010174,0,0,26.319684982299805,445.7896728515625,472.1093444824219,26.319684982299805
1789859824.2122474,0,0,26.319684982299805,445.7896728515625,472.1093444824219,26.319684982299805
1789859824.2231035,0,0,26.319684982299805,445.7896728515625,472.1093444824219,26.319684982299805
1789859824.2342844,0,0,27.96466636657715,366.83062744140625,656.34716796875,27.96466636657715
1789859824.2452252,0,0,27.96466636657715,1103.7818603515625,998.5030517578125,27.96466636657715
1789859824.256278,0,0,27.96466636657715,1103.7818603515625,998.5030517578125,27.96466636657715
1789859824.2671547,0,0,27.96466636657715,1051.1424560546875,919.5440063476562,27.96466636657715
1789859824.278489,0,0,27.96466636657715,630.0274658203125,393.1502990722656,27.96466636657715
1789859824.2897675,0,0,27.96466636657715,630.0274658203125,393.1502990722656,27.96466636657715
1789859824.3008611,0,0,27.96466636657715,630.0274658203125,393.1502990722656,27.96466636657715
1789859824.312122,0,0,27.96466636657715,630.0274658203125,393.1502990722656,27.96466636657715
1789859824.3228528,0,0,27.96466636657715,630.0274658203125,393.1502990722656,27.96466636657715
1789859824.3338382,0,0,27.96466636657715,1630.175537109375,761.6259155273438,27.96466636657715
1789859824.3450654,0,0,27.96466636657715,261.5518798828125,129.9534454345703,27.96466636657715
1789859824.3558762,0,0,27.96466636657715,261.5518798828125,129.9534454345703,27.96466636657715
1789859824.3666115,0,0,27.96466636657715,261.5518798828125,129.9534454345703,27.96466636657715
1789859824.377609,0,0,27.96466636657715,787.945556640625,945.8637084960938,27.96466636657715
1789859824.3884144,0,0,27.96466636657715,787.945556640625,945.8637084960938,27.96466636657715
1789859824.3995502,0,0,27.96466636657715,787.945556640625,945.8637084960938,27.96466636657715
1789859824.410232,0,0,27.96466636657715,787.945556640625,945.8637084960938,27.96466636657715
1789859824.4212348,0,0,27.96466636657715,787.945556640625,945.8637084960938,27.96466636657715
1789859824.4325938,0,0,27.96466636657715,787.945556640625,945.8637084960938,27.96466636657715
1789859824.44346,0,0,185.88278198242188,0.0,24.674705505371094,1589.051025390625
1789859824.4540083,0,0,185.88278198242188,0.0,24.674705505371094,1589.051025390625
1789859824.4649227,0,0,185.88278198242188,0.0,24.674705505371094,1589.051025390625
1789859824.4761765,0,0,1501.8670654296875,289.51654052734375,182.5928192138672,1628.530517578125
1789859824.4869976,0,0,1531.4766845703125,421.1149597167969,0.0,1656.4952392578125
1789859824.4982085,0,0,1538.056640625,421.1149597167969,315.8362121582031,1636.7554931640625
1789859824.509182,0,0,1538.056640625,421.1149597167969,315.8362121582031,1636.7554931640625
1789859824.5203462,0,0,1538.056640625,421.1149597167969,315.8362121582031,1636.7554931640625
1789859824.5313623,0,0,1538.056640625,421.1149597167969,315.8362121582031,1636.7554931640625
1789859824.5429046,0,0,1538.056640625,421.1149597167969,315.8362121582031,1636.7554931640625
1789859824.5541673,0,0,1510.0919189453125,631.6724243164062,368.4755859375,1651.560302734375
1789859824.565306,0,0,1510.0919189453125,631.6724243164062,368.4755859375,1651.560302734375
1789859824.5762699,0,0,1501.8670654296875,26.319684982299805,0.0,1636.7554931640625
1789859824.5872645,0,0,1503.5120849609375,26.319684982299805,26.319684982299805,1636.7554931640625
1789859824.5983937,0,0,1503.5120849609375,26.319684982299805,26.319684982299805,1636.7554931640625
1789859824.6098444,0,0,1503.5120849609375,26.319684982299805,26.319684982299805,1636.7554931640625
1789859824.6207175,0,0,1503.5120849609375,26.319684982299805,26.319684982299805,1636.7554931640625
1789859824.6318767,0,0,1503.5120849609375,26.319684982299805,26.319684982299805,1636.7554931640625
1789859824.643247,0,0,41.124507904052734,1421.2630615234375,1000.1480712890625,454.01458740234375
1789859824.6539943,0,0,41.124507904052734,1421.2630615234375,1000.1480712890625,454.01458740234375
1789859824.6650248,0,0,41.124507904052734,1421.2630615234375,1000.1480712890625,454.01458740234375
1789859824.6762056,0,0,41.124507904052734,1421.2630615234375,1000.1480712890625,454.01458740234375
1789859824.687079,0,0,26.319684982299805,1158.066162109375,657.9921264648438,65.7992172241211
1789859824.6982882,0,0,0.0,1026.4677734375,868.5496215820312,39.47952651977539
1789859824.7088878,0,0,0.0,1026.4677734375,868.5496215820312,39.47952651977539
1789859824.7194588,0,0,0.0,1026.4677734375,868.5496215820312,39.47952651977539
1789859824.7303584,0,0,0.0,1026.4677734375,868.5496215820312,39.47952651977539
1789859824.7422416,0,0,0.0,1026.4677734375,868.5496215820312,39.47952651977539
1789859824.7535033,0,0,52.63936996459961,1263.3448486328125,1473.90234375,29.60964584350586
1789859824.764506,0,0,52.63936996459961,1263.3448486328125,1473.90234375,29.60964584350586
1789859824.7756805,0,0,52.63936996459961,1263.3448486328125,1473.90234375,29.60964584350586
1789859824.7863464,0,0,1640.04541015625,702.4066162109375,861.9697265625,27.96466636657715
1789859824.7974615,0,0,1640.04541015625,702.4066162109375,861.9697265625,27.96466636657715
1789859824.8082204,0,0,1640.04541015625,702.4066162109375,861.9697265625,27.96466636657715
1789859824.8188386,0,0,1640.04541015625,702.4066162109375,861.9697265625,27.96466636657715
1789859824.8294141,0,0,1640.04541015625,702.4066162109375,861.9697265625,27.96466636657715
1789859824.8401573,0,0,1630.175537109375,860.32470703125,1362.043701171875,27.96466636657715
1789859824.851167,0,0,1638.400390625,1498.5771484375,1467.322509765625,27.96466636657715
1789859824.8620944,0,0,1638.400390625,1498.5771484375,1467.322509765625,27.96466636657715
1789859824.8729851,0,0,1638.400390625,1498.5771484375,1467.322509765625,27.96466636657715
1789859824.8838947,0,0,1635.1104736328125,972.1834106445312,1414.68310546875,27.96466636657715
1789859824.8950222,0,0,1636.7554931640625,1156.421142578125,1256.7650146484375,27.96466636657715
1789859824.9065385,0,0,1636.7554931640625,1156.421142578125,1256.7650146484375,27.96466636657715
1789859824.9171426,0,0,1636.7554931640625,1156.421142578125,1256.7650146484375,27.96466636657715
1789859824.9299061,0,0,1636.7554931640625,1156.421142578125,1256.7650146484375,27.96466636657715
1789859824.941217,0,0,1636.7554931640625,1156.421142578125,1256.7650146484375,27.96466636657715
1789859824.9518826,0,0,1636.7554931640625,1156.421142578125,1256.7650146484375,27.96466636657715
1789859824.9632099,0,0,1636.7554931640625,998.5030517578125,1204.1256103515625,0.0
1789859824.974417,0,0,1636.7554931640625,814.2652587890625,835.6500244140625,1612.0806884765625
1789859824.9854999,0,0,1636.7554931640625,814.2652587890625,835.6500244140625,1612.0806884765625
1789859824.996264,0,0,1636.7554931640625,814.2652587890625,835.6500244140625,1612.0806884765625
1789859825.007519,0,0,1636.7554931640625,814.2652587890625,835.6500244140625,1612.0806884765625
1789859825.018765,0,0,1636.7554931640625,814.2652587890625,835.6500244140625,1612.0806884765625
1789859825.0300214,0,0,1636.7554931640625,682.6668701171875,730.3712768554688,1559.44140625
1789859825.0408857,0,0,1636.7554931640625,682.6668701171875,730.3712768554688,1559.44140625
1789859825.052016,0,0,1636.7554931640625,682.6668701171875,730.3712768554688,1559.44140625
1789859825.0637257,0,0,19.739763259887695,708.9865112304688,519.8137817382812,151.33819580078125
1789859825.0751445,0,0,32.89960861206055,472.1093444824219,467.1744079589844,1.6449803113937378
1789859825.085905,0,0,70.7341537475586,814.2652587890625,730.3712768554688,19.739763259887695
1789859825.0970304,0,0,70.7341537475586,814.2652587890625,730.3712768554688,19.739763259887695
1789859825.1083953,0,0,47.704429626464844,840.5849609375,835.6500244140625,70.7341537475586
1789859825.11924,0,0,47.704429626464844,840.5849609375,835.6500244140625,70.7341537475586
1789859825.130058,0,0,47.704429626464844,840.5849609375,835.6500244140625,70.7341537475586
1789859825.1410062,0,0,47.704429626464844,840.5849609375,835.6500244140625,70.7341537475586
1789859825.1516523,0,0,47.704429626464844,840.5849609375,835.6500244140625,70.7341537475586
1789859825.1627567,0,0,50.99439239501953,814.2652587890625,519.8137817382812,27.96466636657715
1789859825.1733577,0,0,50.99439239501953,814.2652587890625,519.8137817382812,27.96466636657715
1789859825.1844718,0,0,50.99439239501953,814.2652587890625,519.8137817382812,27.96466636657715
1789859825.1951609,0,0,50.99439239501953,814.2652587890625,519.8137817382812,27.96466636657715
1789859825.2063093,0,0,44.41447067260742,945.8637084960938,861.9697265625,31.254627227783203
1789859825.2173154,0,0,46.0594482421875,972.1834106445312,940.9287719726562,32.89960861206055
1789859825.2286327,0,0,46.0594482421875,972.1834106445312,940.9287719726562,32.89960861206055
1789859825.239501,0,0,46.0594482421875,972.1834106445312,940.9287719726562,32.89960861206055
1789859825.2503169,0,0,46.0594482421875,972.1834106445312,940.9287719726562,32.89960861206055
1789859825.2616677,0,0,46.0594482421875,1077.462158203125,1072.5272216796875,31.254627227783203
1789859825.2725759,0,0,46.0594482421875,1077.462158203125,1046.20751953125,31.254627227783203
1789859825.283648,0,0,46.0594482421875,1024.82275390625,1019.8878173828125,31.254627227783203
1789859825.2947428,0,0,19.739763259887695,893.2243041992188,1046.20751953125,31.254627227783203
1789859825.3053746,0,0,19.739763259887695,893.2243041992188,1046.20751953125,31.254627227783203
1789859825.3167164,0,0,19.739763259887695,1366.9786376953125,1441.0028076171875,31.254627227783203
1789859825.3275697,0,0,19.739763259887695,1366.9786376953125,1441.0028076171875,31.254627227783203
1789859825.338457,0,0,19.739763259887695,1366.9786376953125,1441.0028076171875,31.254627227783203
1789859825.3490152,0,0,19.739763259887695,1366.9786376953125,1441.0028076171875,31.254627227783203
1789859825.360169,0,0,19.739763259887695,1445.937744140625,1572.6011962890625,31.254627227783203
1789859825.3712227,0,0,1516.671875,151.33819580078125,1255.1199951171875,1496.93212890625
1789859825.382184,0,0,1516.671875,151.33819580078125,1255.1199951171875,1496.93212890625
1789859825.3935838,0,0,1516.671875,151.33819580078125,1255.1199951171875,1496.93212890625
1789859825.4048297,0,0,1615.3707275390625,1072.5272216796875,1413.0380859375,1608.790771484375
1789859825.415765,0,0,1615.3707275390625,1072.5272216796875,1413.0380859375,1608.790771484375
1789859825.4268055,0,0,1615.3707275390625,1072.5272216796875,1413.0380859375,1608.790771484375
1789859825.4379387,0,0,1615.3707275390625,1072.5272216796875,1413.0380859375,1608.790771484375
1789859825.448981,0,0,1615.3707275390625,1072.5272216796875,1413.0380859375,1608.790771484375
1789859825.460127,0,0,1628.530517578125,1283.084716796875,1570.9561767578125,1656.4952392578125
1789859825.4710345,0,0,1620.3056640625,1283.084716796875,1544.6365966796875,1663.0750732421875
1789859825.4820545,0,0,1620.3056640625,1283.084716796875,1544.6365966796875,1663.0750732421875
1789859825.493358,0,0,1620.3056640625,1283.084716796875,1544.6365966796875,1663.0750732421875
1789859825.5042806,0,0,41.124507904052734,1019.8878173828125,781.3656616210938,34.544586181640625
1789859825.5153804,0,0,34.544586181640625,1362.043701171875,807.6853637695312,32.89960861206055
1789859825.526297,0,0,34.544586181640625,1362.043701171875,807.6853637695312,32.89960861206055
1789859825.5372398,0,0,34.544586181640625,1362.043701171875,807.6853637695312,32.89960861206055
1789859825.5479465,0,0,34.544586181640625,1362.043701171875,807.6853637695312,32.89960861206055
1789859825.558818,0,0,31.254627227783203,888.2893676757812,886.6444091796875,31.254627227783203
1789859825.56984,0,0,24.674705505371094,1362.043701171875,1597.27587890625,23.02972412109375
1789859825.5806549,0,0,24.674705505371094,1362.043701171875,1597.27587890625,23.02972412109375
1789859825.5918171,0,0,24.674705505371094,1362.043701171875,1597.27587890625,23.02972412109375
1789859825.6027331,0,0,26.319684982299805,756.6909790039062,939.2837524414062,24.674705505371094
1789859825.6139963,0,0,27.96466636657715,677.7318725585938,807.6853637695312,27.96466636657715
1789859825.625327,0,0,27.96466636657715,1177.805908203125,1255.1199951171875,27.96466636657715
1789859825.6363864,0,0,27.96466636657715,1177.805908203125,1255.1199951171875,27.96466636657715
1789859825.6474962,0,0,27.96466636657715,1177.805908203125,1255.1199951171875,27.96466636657715
1789859825.658485,0,0,27.96466636657715,1177.805908203125,1255.1199951171875,27.96466636657715
1789859825.6694078,0,0,27.96466636657715,1177.805908203125,1255.1199951171875,27.96466636657715
1789859825.6807227,0,0,27.96466636657715,1335.7239990234375,1413.0380859375,27.96466636657715
1789859825.6916924,0,0,27.96466636657715,1335.7239990234375,1413.0380859375,27.96466636657715
1789859825.7027514,0,0,27.96466636657715,1388.3634033203125,1386.7183837890625,27.96466636657715
1789859825.713642,0,0,54.28435134887695,1388.3634033203125,1518.31689453125,1.6449803113937378
1789859825.724731,0,0,1607.145751953125,0.0,0.0,1580.8260498046875
1789859825.7357087,0,0,1607.145751953125,0.0,0.0,1580.8260498046875
1789859825.7467074,0,0,1607.145751953125,0.0,0.0,1580.8260498046875
1789859825.7578793,0,0,1607.145751953125,0.0,0.0,1580.8260498046875
1789859825.7688758,0,0,1612.0806884765625,0.0,0.0,1620.3056640625
1789859825.7799342,0,0,1592.3409423828125,421.1149597167969,394.7952880859375,1605.5008544921875
1789859825.7909355,0,0,1592.3409423828125,421.1149597167969,394.7952880859375,1605.5008544921875
1789859825.802206,0,0,1592.3409423828125,421.1149597167969,394.7952880859375,1605.5008544921875
1789859825.813266,0,0,1580.8260498046875,1658.14013671875,1658.14013671875,1584.1160888671875
1789859825.824367,0,0,1580.8260498046875,1131.7464599609375,1289.66455078125,1580.8260498046875
1789859825.8353565,0,0,1580.8260498046875,1131.7464599609375,1289.66455078125,1580.8260498046875
1789859825.8463414,0,0,1580.8260498046875,1131.7464599609375,1289.66455078125,1580.8260498046875
1789859825.857634,0,0,1580.8260498046875,1131.7464599609375,1289.66455078125,1580.8260498046875
1789859825.8687608,0,0,1580.8260498046875,1131.7464599609375,1289.66455078125,1580.8260498046875
1789859825.8798618,0,0,1579.18115234375,1105.4267578125,1263.3448486328125,1580.8260498046875
1789859825.8911412,0,0,1579.18115234375,1105.4267578125,1263.3448486328125,1580.8260498046875
1789859825.9021068,0,0,1579.18115234375,1105.4267578125,1263.3448486328125,1580.8260498046875
1789859825.9129267,0,0,1653.2052001953125,477.0443115234375,761.6259155273438,1653.2052001953125
