Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840298.0909226,1,0,863.6146850585938,758.3359375,774.7857666015625,843.8749389648438
1789840298.1023898,1,0,896.5142822265625,735.3062133789062,764.9158325195312,889.9343872070312
1789840298.1138017,1,0,896.5142822265625,735.3062133789062,764.9158325195312,889.9343872070312
1789840298.1245706,1,0,896.5142822265625,735.3062133789062,764.9158325195312,889.9343872070312
1789840298.1356988,1,0,735.3062133789062,791.2355346679688,783.0106201171875,718.8563842773438
1789840298.1464505,1,0,556.0033569335938,1000.1480712890625,870.194580078125,511.5888977050781
1789840298.157522,1,0,564.228271484375,1118.586669921875,916.2540283203125,511.5888977050781
1789840298.1685712,1,0,564.228271484375,1118.586669921875,916.2540283203125,511.5888977050781
1789840298.179501,1,0,623.4475708007812,1605.5008544921875,1284.7296142578125,554.3583984375
1789840298.1904683,1,0,623.4475708007812,1605.5008544921875,1284.7296142578125,554.3583984375
1789840298.201944,1,0,623.4475708007812,1605.5008544921875,1284.7296142578125,554.3583984375
1789840298.214733,1,0,623.4475708007812,1605.5008544921875,1284.7296142578125,554.3583984375
1789840298.225675,1,0,623.4475708007812,1605.5008544921875,1284.7296142578125,554.3583984375
1789840298.237393,1,0,600.4178466796875,1585.7611083984375,1363.688720703125,541.1985473632812
1789840298.2483582,1,0,681.0218505859375,1590.696044921875,1538.056640625,631.6724243164062
1789840298.259278,1,0,681.0218505859375,1590.696044921875,1538.056640625,631.6724243164062
1789840298.270233,1,0,659.6371459960938,1574.2462158203125,1556.1513671875,603.707763671875
1789840298.2813952,1,0,763.2708740234375,1459.0975341796875,1444.292724609375,713.9214477539062
1789840298.292335,1,0,763.2708740234375,1459.0975341796875,1444.292724609375,713.9214477539062
1789840298.3034291,1,0,763.2708740234375,1459.0975341796875,1444.292724609375,713.9214477539062
1789840298.3147342,1,0,763.2708740234375,1459.0975341796875,1444.292724609375,713.9214477539062
1789840298.3262043,1,0,763.2708740234375,1459.0975341796875,1444.292724609375,713.9214477539062
1789840298.3371372,1,0,707.341552734375,1311.04931640625,1263.3448486328125,654.7021484375
1789840298.3479588,1,0,707.341552734375,1311.04931640625,1263.3448486328125,654.7021484375
1789840298.3589501,1,0,809.330322265625,1301.179443359375,1217.285400390625,756.6909790039062
1789840298.3697398,1,0,756.6909790039062,1194.2557373046875,1084.0419921875,704.0515747070312
1789840298.380272,1,0,756.6909790039062,1194.2557373046875,1084.0419921875,704.0515747070312
1789840298.3910453,1,0,756.6909790039062,1194.2557373046875,1084.0419921875,704.0515747070312
1789840298.4018354,1,0,809.330322265625,1171.2259521484375,1103.7818603515625,756.6909790039062
1789840298.41283,1,0,809.330322265625,1171.2259521484375,1103.7818603515625,756.6909790039062
1789840298.423643,1,0,809.330322265625,1171.2259521484375,1103.7818603515625,756.6909790039062
1789840298.434591,1,0,835.6500244140625,1144.9063720703125,1044.5625,783.0106201171875
1789840298.4456575,1,0,809.330322265625,1093.9119873046875,1052.7874755859375,730.3712768554688
1789840298.4566755,0,0,809.330322265625,1093.9119873046875,1052.7874755859375,730.3712768554688
1789840298.4677625,0,0,809.330322265625,1093.9119873046875,1052.7874755859375,730.3712768554688
1789840298.4785063,0,0,825.7801513671875,1034.692626953125,995.213134765625,773.1407470703125
1789840298.4895542,0,0,894.8693237304688,863.6146850585938,906.3841552734375,825.7801513671875
1789840298.5005605,0,0,894.8693237304688,863.6146850585938,906.3841552734375,825.7801513671875
1789840298.511223,0,0,894.8693237304688,863.6146850585938,906.3841552734375,825.7801513671875
1789840298.5220351,0,0,894.8693237304688,863.6146850585938,906.3841552734375,825.7801513671875
1789840298.533078,0,0,894.8693237304688,863.6146850585938,906.3841552734375,825.7801513671875
1789840298.5438359,0,0,894.8693237304688,863.6146850585938,906.3841552734375,825.7801513671875
1789840298.5550306,0,0,894.8693237304688,863.6146850585938,906.3841552734375,825.7801513671875
1789840298.566006,0,0,820.84521484375,880.064453125,934.3488159179688,819.2001953125
1789840298.5768263,0,0,794.5255126953125,748.466064453125,814.2652587890625,786.3005981445312
1789840298.5878704,0,0,794.5255126953125,748.466064453125,814.2652587890625,786.3005981445312
1789840298.598744,0,0,794.5255126953125,748.466064453125,814.2652587890625,786.3005981445312
1789840298.6094599,0,0,843.8749389648438,807.6853637695312,824.1351318359375,835.6500244140625
1789840298.6202073,0,0,824.1351318359375,799.46044921875,781.3656616210938,829.070068359375
1789840298.6312778,0,0,824.1351318359375,799.46044921875,781.3656616210938,829.070068359375
1789840298.6422303,0,0,824.1351318359375,799.46044921875,781.3656616210938,829.070068359375
1789840298.6536412,0,0,824.1351318359375,799.46044921875,781.3656616210938,829.070068359375
1789840298.6644318,0,0,834.0050048828125,783.0106201171875,787.945556640625,838.9400024414062
1789840298.6754408,0,0,834.0050048828125,789.590576171875,797.8154907226562,848.8098754882812
1789840298.6866498,0,0,926.1239624023438,676.0869140625,610.2877197265625,944.2186889648438
1789840298.6973844,0,0,944.2186889648438,531.3286743164062,434.2748107910156,954.088623046875
1789840298.7080443,0,0,975.4733276367188,508.2989196777344,421.1149597167969,990.2781372070312
1789840298.7188122,0,0,1010.0179443359375,470.4643859863281,412.89007568359375,1026.4677734375
1789840298.7295146,0,0,1010.0179443359375,470.4643859863281,412.89007568359375,1026.4677734375
1789840298.7402208,0,0,995.213134765625,399.730224609375,383.2804260253906,996.8580932617188
1789840298.7515547,0,0,1057.722412109375,217.1374053955078,273.0667419433594,1056.077392578125
1789840298.7626536,0,0,1057.722412109375,217.1374053955078,273.0667419433594,1056.077392578125
1789840298.7737658,0,0,1057.722412109375,217.1374053955078,273.0667419433594,1056.077392578125
1789840298.784605,0,0,1016.5978393554688,136.5333709716797,294.45147705078125,1023.1777954101562
1789840298.7954648,0,0,1034.692626953125,141.4683074951172,310.9012756347656,1047.8525390625
1789840298.8065443,0,0,1034.692626953125,141.4683074951172,310.9012756347656,1047.8525390625
1789840298.8177724,0,0,1034.692626953125,141.4683074951172,310.9012756347656,1047.8525390625
1789840298.828597,0,0,1034.692626953125,141.4683074951172,310.9012756347656,1047.8525390625
1789840298.8400016,0,0,986.9882202148438,213.84744262695312,404.6651611328125,1000.1480712890625
1789840298.8512313,1,0,927.7689208984375,299.38641357421875,486.9141845703125,931.0588989257812
1789840298.8622262,1,0,927.7689208984375,299.38641357421875,486.9141845703125,931.0588989257812
1789840298.8736963,1,0,929.4138793945312,315.8362121582031,508.2989196777344,934.3488159179688
1789840298.8845325,1,0,927.7689208984375,363.5406494140625,546.1334838867188,947.5086669921875
1789840298.8957942,1,0,927.7689208984375,363.5406494140625,546.1334838867188,947.5086669921875
1789840298.9069426,1,0,927.7689208984375,363.5406494140625,546.1334838867188,947.5086669921875
1789840298.9179049,1,0,927.7689208984375,363.5406494140625,546.1334838867188,947.5086669921875
1789840298.9288323,1,0,893.2243041992188,412.89007568359375,595.48291015625,898.1592407226562
1789840298.9404595,1,0,891.579345703125,467.1744079589844,618.5126342773438,898.1592407226562
1789840298.951445,1,0,891.579345703125,467.1744079589844,618.5126342773438,898.1592407226562
1789840298.9623697,1,0,858.6797485351562,493.4941101074219,638.2523803710938,860.32470703125
1789840298.9738324,1,0,883.3544311523438,536.2636108398438,667.8619995117188,889.9343872070312
1789840298.985134,1,0,883.3544311523438,536.2636108398438,667.8619995117188,889.9343872070312
1789840298.9958801,1,0,883.3544311523438,536.2636108398438,667.8619995117188,889.9343872070312
1789840299.0069895,1,0,883.3544311523438,536.2636108398438,667.8619995117188,889.9343872070312
1789840299.0180082,1,0,824.1351318359375,602.0628051757812,681.0218505859375,812.6203002929688
1789840299.0290382,1,0,748.466064453125,748.466064453125,750.1110229492188,750.1110229492188
1789840299.040167,1,0,748.466064453125,748.466064453125,750.1110229492188,750.1110229492188
1789840299.05116,1,0,616.8676147460938,735.3062133789062,753.4010009765625,592.1929321289062
1789840299.0621572,1,0,644.832275390625,880.064453125,776.4307250976562,626.7374877929688
1789840299.0733545,1,0,644.832275390625,880.064453125,776.4307250976562,626.7374877929688
1789840299.0846047,1,0,644.832275390625,880.064453125,776.4307250976562,626.7374877929688
1789840299.0955334,1,0,644.832275390625,880.064453125,776.4307250976562,626.7374877929688
1789840299.1069968,1,0,559.2933349609375,1116.941650390625,1013.307861328125,536.2636108398438
1789840299.1183393,1,0,595.48291015625,1432.77783203125,1362.043701171875,557.6483154296875
1789840299.1292498,1,0,595.48291015625,1432.77783203125,1362.043701171875,557.6483154296875
1789840299.1404662,1,0,595.48291015625,1432.77783203125,1362.043701171875,557.6483154296875
1789840299.151435,1,0,690.8917236328125,1368.6236572265625,1339.0140380859375,669.5070190429688
1789840299.1623044,1,0,690.8917236328125,1368.6236572265625,1339.0140380859375,669.5070190429688
1789840299.1733494,1,0,690.8917236328125,1368.6236572265625,1339.0140380859375,669.5070190429688
1789840299.1851773,1,0,690.8917236328125,1368.6236572265625,1339.0140380859375,669.5070190429688
1789840299.195865,1,0,690.8917236328125,1368.6236572265625,1339.0140380859375,669.5070190429688
1789840299.2072437,1,0,756.6909790039062,998.5030517578125,1059.3673095703125,735.3062133789062
1789840299.2182639,1,0,756.6909790039062,998.5030517578125,1059.3673095703125,735.3062133789062
1789840299.22938,1,0,756.6909790039062,998.5030517578125,1059.3673095703125,735.3062133789062
1789840299.2401364,1,0,792.8805541992188,774.7857666015625,898.1592407226562,761.6259155273438
1789840299.2507455,1,0,842.2299194335938,768.205810546875,835.6500244140625,820.84521484375
1789840299.2616518,1,0,842.2299194335938,768.205810546875,835.6500244140625,820.84521484375
1789840299.2731965,1,0,842.2299194335938,768.205810546875,835.6500244140625,820.84521484375
1789840299.2840087,1,0,842.2299194335938,768.205810546875,835.6500244140625,820.84521484375
1789840299.2947514,1,0,868.5496215820312,692.5367431640625,848.8098754882812,847.1648559570312
1789840299.3055184,1,0,868.5496215820312,692.5367431640625,848.8098754882812,847.1648559570312
1789840299.3168795,1,0,868.5496215820312,692.5367431640625,848.8098754882812,847.1648559570312
1789840299.3278422,1,0,884.9994506835938,644.832275390625,817.5552368164062,860.32470703125
1789840299.3389883,1,0,884.9994506835938,651.4122314453125,801.1054077148438,820.84521484375
1789840299.349685,1,0,891.579345703125,598.7728271484375,794.5255126953125,847.1648559570312
1789840299.3604846,1,0,891.579345703125,598.7728271484375,794.5255126953125,847.1648559570312
1789840299.3712165,1,0,917.8990478515625,602.0628051757812,810.9752807617188,863.6146850585938
1789840299.3828428,1,0,917.8990478515625,602.0628051757812,810.9752807617188,863.6146850585938
1789840299.3937566,1,0,917.8990478515625,602.0628051757812,810.9752807617188,863.6146850585938
1789840299.404325,1,0,917.8990478515625,602.0628051757812,810.9752807617188,863.6146850585938
1789840299.4151976,0,0,917.8990478515625,602.0628051757812,810.9752807617188,863.6146850585938
1789840299.4262779,0,0,891.579345703125,569.1632080078125,824.1351318359375,830.715087890625
1789840299.437284,0,0,937.6387939453125,611.9326782226562,825.7801513671875,873.4845581054688
1789840299.4479034,0,0,937.6387939453125,611.9326782226562,825.7801513671875,873.4845581054688
1789840299.458904,0,0,904.7391967773438,606.9977416992188,824.1351318359375,837.2949829101562
1789840299.4696798,0,0,891.579345703125,616.8676147460938,810.9752807617188,824.1351318359375
1789840299.4804103,0,0,891.579345703125,616.8676147460938,810.9752807617188,824.1351318359375
1789840299.491147,0,0,891.579345703125,616.8676147460938,810.9752807617188,824.1351318359375
1789840299.5020945,0,0,891.579345703125,616.8676147460938,810.9752807617188,824.1351318359375
1789840299.5132868,0,0,891.579345703125,588.9029541015625,810.9752807617188,837.2949829101562
1789840299.524365,0,0,891.579345703125,583.968017578125,809.330322265625,837.2949829101562
1789840299.5350962,0,0,891.579345703125,583.968017578125,809.330322265625,837.2949829101562
1789840299.5458624,0,0,891.579345703125,583.968017578125,809.330322265625,837.2949829101562
1789840299.5567126,0,0,891.579345703125,583.968017578125,809.330322265625,837.2949829101562
1789840299.5678277,0,0,959.0235595703125,493.4941101074219,681.0218505859375,914.6090698242188
1789840299.5789003,0,0,959.0235595703125,493.4941101074219,681.0218505859375,914.6090698242188
1789840299.589651,0,0,959.0235595703125,493.4941101074219,681.0218505859375,914.6090698242188
1789840299.6006067,0,0,921.18896484375,462.2394714355469,674.4419555664062,865.2596435546875
1789840299.6115687,0,0,945.8637084960938,379.9904479980469,592.1929321289062,912.964111328125
1789840299.6222954,0,0,945.8637084960938,379.9904479980469,592.1929321289062,912.964111328125
1789840299.6330996,0,0,945.8637084960938,379.9904479980469,592.1929321289062,912.964111328125
1789840299.64379,0,0,1021.5327758789062,261.5518798828125,503.3639831542969,986.9882202148438
1789840299.6548178,0,0,1028.1126708984375,442.4997253417969,542.843505859375,1039.6275634765625
1789840299.6658087,0,0,1028.1126708984375,442.4997253417969,542.843505859375,1039.6275634765625
1789840299.6766253,0,0,1028.1126708984375,442.4997253417969,542.843505859375,1039.6275634765625
1789840299.6876938,0,0,1028.1126708984375,442.4997253417969,542.843505859375,1039.6275634765625
1789840299.6984422,0,0,1024.82275390625,439.2097473144531,546.1334838867188,1036.337646484375
1789840299.7089849,0,0,993.568115234375,434.2748107910156,549.4234619140625,996.8580932617188
1789840299.7197824,0,0,993.568115234375,434.2748107910156,549.4234619140625,996.8580932617188
1789840299.7308934,0,0,998.5030517578125,455.6595458984375,593.837890625,1010.0179443359375
1789840299.742519,0,0,977.1183471679688,523.103759765625,633.3174438476562,982.0532836914062
1789840299.7534251,0,0,977.1183471679688,523.103759765625,633.3174438476562,982.0532836914062
1789840299.7645538,0,0,977.1183471679688,523.103759765625,633.3174438476562,982.0532836914062
1789840299.775249,0,0,977.1183471679688,523.103759765625,633.3174438476562,982.0532836914062
1789840299.7858524,0,0,977.1183471679688,523.103759765625,633.3174438476562,982.0532836914062
1789840299.7968326,0,0,977.1183471679688,523.103759765625,633.3174438476562,982.0532836914062
1789840299.8078518,0,0,924.4789428710938,564.228271484375,667.8619995117188,917.8990478515625
1789840299.8186634,0,0,914.6090698242188,613.5776977539062,710.6315307617188,909.6741333007812
1789840299.8296263,0,0,914.6090698242188,613.5776977539062,710.6315307617188,909.6741333007812
1789840299.840672,0,0,914.6090698242188,613.5776977539062,710.6315307617188,909.6741333007812
1789840299.8514059,0,0,942.57373046875,648.1222534179688,733.6612548828125,935.9938354492188
1789840299.8624203,1,0,942.57373046875,648.1222534179688,733.6612548828125,935.9938354492188
1789840299.8735847,1,0,942.57373046875,648.1222534179688,733.6612548828125,935.9938354492188
1789840299.8842115,1,0,942.57373046875,648.1222534179688,733.6612548828125,935.9938354492188
1789840299.8947313,1,0,942.57373046875,648.1222534179688,733.6612548828125,935.9938354492188
1789840299.9060352,1,0,889.9343872070312,679.3768920898438,755.0459594726562,886.6444091796875
